Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,14.40999984741211,14.40999984741211,14.720000267028809,14.180000305175781,14.270000457763672,23900
2023-07-17,14.470000267028809,14.470000267028809,14.520000457763672,13.670000076293945,14.1899995803833,64100
2023-07-18,14.949999809265137,14.949999809265137,15.25,14.380000114440918,14.449999809265137,57500
2023-07-19,15.069999694824219,15.069999694824219,15.319999694824219,14.9399995803833,15.0600004196167,31100
2023-07-20,14.899999618530273,14.899999618530273,15.180000305175781,14.899999618530273,15.050000190734863,19800
2023-07-21,14.869999885559082,14.869999885559082,14.989999771118164,14.329999923706055,14.880000114440918,37800
2023-07-24,14.890000343322754,14.890000343322754,15.100000381469727,14.40999984741211,14.710000038146973,43800
2023-07-25,15.069999694824219,15.069999694824219,15.489999771118164,14.930000305175781,15.039999961853027,87900
2023-07-26,14.890000343322754,14.890000343322754,15.5,14.579999923706055,15.5,94800
2023-07-27,15.5,15.5,15.609999656677246,14.75,14.989999771118164,110400
2023-07-28,16.3700008392334,16.3700008392334,16.610000610351562,15.550000190734863,15.680000305175781,189900
2023-07-31,16.010000228881836,16.010000228881836,16.989999771118164,15.920000076293945,16.530000686645508,130700
2023-08-01,16.5,16.5,16.5,16.010000228881836,16.06999969482422,36900
2023-08-02,15.90999984741211,15.90999984741211,16.540000915527344,15.529999732971191,16.5,54500
2023-08-03,15.510000228881836,15.510000228881836,16.06999969482422,15.34000015258789,15.949999809265137,36800
2023-08-04,15.460000038146973,15.460000038146973,16.239999771118164,15.069999694824219,15.65999984741211,39600
2023-08-07,14.699999809265137,14.699999809265137,15.460000038146973,14.649999618530273,15.350000381469727,82100
2023-08-08,14.920000076293945,14.920000076293945,15.0,14.350000381469727,14.600000381469727,29400
2023-08-09,14.649999618530273,14.649999618530273,15.170000076293945,14.4399995803833,15.170000076293945,24900
2023-08-10,14.569999694824219,14.569999694824219,14.729999542236328,14.319999694824219,14.680000305175781,22400
2023-08-11,14.210000038146973,14.210000038146973,14.430000305175781,13.630000114440918,14.1899995803833,51500
2023-08-14,14.050000190734863,14.050000190734863,14.319999694824219,13.880000114440918,14.210000038146973,39500
2023-08-15,13.930000305175781,13.930000305175781,14.170000076293945,13.520000457763672,13.970000267028809,48500
2023-08-16,13.829999923706055,13.829999923706055,14.0,13.710000038146973,13.859999656677246,23900
2023-08-17,13.779999732971191,13.779999732971191,13.930000305175781,13.609999656677246,13.899999618530273,36700
2023-08-18,13.960000038146973,13.960000038146973,14.149999618530273,13.630000114440918,13.640000343322754,26300
2023-08-21,14.100000381469727,14.100000381469727,14.100000381469727,13.579999923706055,13.930000305175781,18000
2023-08-22,14.09000015258789,14.09000015258789,14.119999885559082,13.920000076293945,13.960000038146973,15600
2023-08-23,13.920000076293945,13.920000076293945,14.210000038146973,13.779999732971191,14.09000015258789,22900
2023-08-24,12.75,12.75,13.880000114440918,12.470000267028809,13.880000114440918,54400
2023-08-25,12.989999771118164,12.989999771118164,12.989999771118164,12.520000457763672,12.720000267028809,58100
2023-08-28,13.720000267028809,13.720000267028809,13.760000228881836,12.90999984741211,12.9399995803833,33300
2023-08-29,13.789999961853027,13.789999961853027,13.979999542236328,13.579999923706055,13.850000381469727,19100
2023-08-30,13.5,13.5,14.100000381469727,13.5,13.75,22300
2023-08-31,13.630000114440918,13.630000114440918,14.140000343322754,13.449999809265137,13.630000114440918,21000
2023-09-01,13.59000015258789,13.59000015258789,13.989999771118164,13.59000015258789,13.779999732971191,16500
2023-09-05,12.920000076293945,12.920000076293945,13.680000305175781,12.729999542236328,13.680000305175781,30700
2023-09-06,12.949999809265137,12.949999809265137,13.350000381469727,12.850000381469727,12.850000381469727,17600
2023-09-07,12.760000228881836,12.760000228881836,13.050000190734863,12.75,13.050000190734863,15500
2023-09-08,12.880000114440918,12.880000114440918,13.039999961853027,12.680000305175781,12.880000114440918,14600
2023-09-11,12.829999923706055,12.829999923706055,12.930000305175781,12.680000305175781,12.789999961853027,16800
2023-09-12,12.630000114440918,12.630000114440918,12.920000076293945,12.510000228881836,12.819999694824219,24100
2023-09-13,12.850000381469727,12.850000381469727,13.170000076293945,12.770000457763672,12.770000457763672,38600
2023-09-14,13.640000343322754,13.640000343322754,13.640000343322754,12.869999885559082,13.010000228881836,43800
2023-09-15,13.6899995803833,13.6899995803833,13.829999923706055,13.4399995803833,13.630000114440918,29300
2023-09-18,13.1899995803833,13.1899995803833,13.739999771118164,13.039999961853027,13.739999771118164,16800
2023-09-19,13.140000343322754,13.140000343322754,13.220000267028809,12.920000076293945,13.079999923706055,13600
2023-09-20,12.59000015258789,12.59000015258789,13.210000038146973,12.470000267028809,13.170000076293945,32000
2023-09-21,12.119999885559082,12.119999885559082,12.5,11.970000267028809,12.5,49000
2023-09-22,12.069999694824219,12.069999694824219,12.300000190734863,11.8100004196167,12.020000457763672,41500
2023-09-25,12.119999885559082,12.119999885559082,12.670000076293945,11.729999542236328,11.829999923706055,75100
2023-09-26,12.65999984741211,12.65999984741211,12.8100004196167,12.210000038146973,12.210000038146973,12900
2023-09-27,13.119999885559082,13.119999885559082,13.350000381469727,12.59000015258789,12.59000015258789,24300
2023-09-28,13.0600004196167,13.0600004196167,13.329999923706055,12.949999809265137,13.300000190734863,18900
2023-09-29,13.109999656677246,13.109999656677246,13.210000038146973,12.869999885559082,13.1899995803833,12800
2023-10-02,12.079999923706055,12.079999923706055,13.109999656677246,11.770000457763672,13.109999656677246,57100
2023-10-03,11.880000114440918,11.880000114440918,12.279999732971191,11.880000114440918,12.130000114440918,15400
2023-10-04,12.130000114440918,12.130000114440918,12.3100004196167,11.880000114440918,11.880000114440918,11700
2023-10-05,11.729999542236328,11.729999542236328,12.430000305175781,11.40999984741211,12.430000305175781,34100
2023-10-06,11.949999809265137,11.949999809265137,12.0,11.489999771118164,11.670000076293945,12800
2023-10-09,11.680000305175781,11.680000305175781,12.020000457763672,11.550000190734863,11.960000038146973,12800
2023-10-10,11.550000190734863,11.550000190734863,11.9399995803833,11.369999885559082,11.649999618530273,47400
2023-10-11,11.699999809265137,11.699999809265137,12.029999732971191,11.380000114440918,11.670000076293945,8900
2023-10-12,11.710000038146973,11.710000038146973,11.949999809265137,11.529999732971191,11.850000381469727,11800
2023-10-13,11.420000076293945,11.420000076293945,11.949999809265137,11.380000114440918,11.75,28900
2023-10-16,11.680000305175781,11.680000305175781,11.720000267028809,11.449999809265137,11.470000267028809,10000
2023-10-17,12.300000190734863,12.300000190734863,12.520000457763672,11.600000381469727,11.600000381469727,25500
2023-10-18,11.550000190734863,11.550000190734863,12.399999618530273,11.329999923706055,12.350000381469727,40900
2023-10-19,11.949999809265137,11.949999809265137,12.15999984741211,11.609999656677246,11.609999656677246,22200
2023-10-20,12.100000381469727,12.100000381469727,12.65999984741211,11.25,11.960000038146973,22100
2023-10-23,11.25,11.25,12.020000457763672,11.239999771118164,12.0,29200
2023-10-24,11.130000114440918,11.130000114440918,11.720000267028809,11.130000114440918,11.600000381469727,26000
2023-10-25,11.609999656677246,11.609999656677246,12.0,11.5600004196167,12.0,63200
