Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,149.74000549316406,149.74000549316406,151.24000549316406,148.9199981689453,151.24000549316406,1189300
2023-07-17,151.1999969482422,151.1999969482422,151.83999633789062,148.8800048828125,149.1999969482422,1391600
2023-07-18,151.3699951171875,151.3699951171875,152.88999938964844,150.52999877929688,150.94000244140625,1259000
2023-07-19,150.25999450683594,150.25999450683594,152.2100067138672,149.3800048828125,151.55999755859375,1518800
2023-07-20,149.72000122070312,149.72000122070312,150.4499969482422,148.63999938964844,150.17999267578125,2254300
2023-07-21,149.35000610351562,149.35000610351562,152.60000610351562,145.08999633789062,146.3800048828125,2935900
2023-07-24,145.8699951171875,145.8699951171875,151.19000244140625,145.10000610351562,150.47000122070312,2230200
2023-07-25,147.00999450683594,147.00999450683594,148.52000427246094,146.3000030517578,147.75999450683594,2631000
2023-07-26,146.17999267578125,146.17999267578125,146.72999572753906,144.52999877929688,145.16000366210938,2449800
2023-07-27,144.8000030517578,144.8000030517578,147.1999969482422,144.22000122070312,146.94000244140625,1616300
2023-07-28,145.41000366210938,145.41000366210938,146.97999572753906,144.6699981689453,146.42999267578125,1573200
2023-07-31,143.89999389648438,143.89999389648438,145.75,142.8300018310547,145.75,2012600
2023-08-01,145.5500030517578,145.5500030517578,146.38999938964844,142.97999572753906,143.3300018310547,2945900
2023-08-02,141.77000427246094,141.77000427246094,143.8000030517578,141.5399932861328,143.0,2133300
2023-08-03,140.27999877929688,140.27999877929688,141.82000732421875,139.9199981689453,140.83999633789062,1413900
2023-08-04,140.57000732421875,140.57000732421875,142.77000427246094,140.52000427246094,141.60000610351562,1358300
2023-08-07,143.25999450683594,143.25999450683594,143.88999938964844,141.00999450683594,141.88999938964844,1562400
2023-08-08,143.3300018310547,143.3300018310547,144.49000549316406,140.32000732421875,140.72999572753906,1675000
2023-08-09,139.44000244140625,139.44000244140625,142.8800048828125,139.0399932861328,142.8800048828125,1719800
2023-08-10,139.4499969482422,139.4499969482422,140.64999389648438,138.75,139.77000427246094,1367100
2023-08-11,136.63999938964844,136.63999938964844,139.25999450683594,136.27999877929688,138.9600067138672,1290700
2023-08-14,139.6300048828125,139.6300048828125,140.0500030517578,136.4600067138672,136.49000549316406,1727700
2023-08-15,138.8699951171875,138.8699951171875,139.77000427246094,138.2100067138672,138.3300018310547,1263700
2023-08-16,137.63999938964844,137.63999938964844,139.8000030517578,137.5,138.9600067138672,939500
2023-08-17,138.07000732421875,138.07000732421875,139.4199981689453,137.6300048828125,138.38999938964844,1106100
2023-08-18,139.52999877929688,139.52999877929688,140.0500030517578,137.1699981689453,137.1699981689453,1594100
2023-08-21,138.60000610351562,138.60000610351562,139.8699951171875,137.49000549316406,139.4499969482422,992600
2023-08-22,138.36000061035156,138.36000061035156,139.69000244140625,137.9600067138672,139.38999938964844,891000
2023-08-23,137.85000610351562,137.85000610351562,138.89999389648438,137.67999267578125,138.8300018310547,1331800
2023-08-24,137.25,137.25,139.6999969482422,137.2100067138672,137.75,1157500
2023-08-25,138.3699951171875,138.3699951171875,139.60000610351562,136.6300048828125,137.72000122070312,1501900
2023-08-28,138.8300018310547,138.8300018310547,140.6699981689453,138.77999877929688,138.9600067138672,1243500
2023-08-29,140.9600067138672,140.9600067138672,141.07000732421875,138.44000244140625,138.8300018310547,1123800
2023-08-30,142.0399932861328,142.0399932861328,142.13999938964844,140.72000122070312,141.02000427246094,1199900
2023-08-31,141.75999450683594,141.75999450683594,142.83999633789062,141.3000030517578,142.3300018310547,1202400
2023-09-01,142.00999450683594,142.00999450683594,143.38999938964844,141.22999572753906,142.66000366210938,1101500
2023-09-05,136.47000122070312,136.47000122070312,141.99000549316406,136.4199981689453,141.49000549316406,1772700
2023-09-06,137.0500030517578,137.0500030517578,137.99000549316406,136.19000244140625,136.94000244140625,2163500
2023-09-07,136.17999267578125,136.17999267578125,137.22999572753906,135.00999450683594,136.64999389648438,1176000
2023-09-08,135.6999969482422,135.6999969482422,136.8300018310547,135.52999877929688,135.91000366210938,1271800
2023-09-11,136.35000610351562,136.35000610351562,137.17999267578125,135.75999450683594,136.94000244140625,854300
2023-09-12,133.83999633789062,133.83999633789062,135.24000549316406,133.52999877929688,134.38999938964844,1448500
2023-09-13,133.0,133.0,134.13999938964844,132.42999267578125,133.55999755859375,1166700
2023-09-14,134.38999938964844,134.38999938964844,134.72999572753906,133.07000732421875,134.52999877929688,1036400
2023-09-15,133.8000030517578,133.8000030517578,135.72000122070312,133.52000427246094,133.55999755859375,2213900
2023-09-18,132.49000549316406,132.49000549316406,133.82000732421875,132.2899932861328,133.5399932861328,978900
2023-09-19,132.2100067138672,132.2100067138672,132.60000610351562,130.33999633789062,132.27000427246094,1454500
2023-09-20,130.8000030517578,130.8000030517578,133.7100067138672,130.57000732421875,133.52999877929688,807700
2023-09-21,128.2899932861328,128.2899932861328,130.0500030517578,128.0,130.0500030517578,1448600
2023-09-22,130.1300048828125,130.1300048828125,131.3300018310547,128.3000030517578,128.5399932861328,1660500
2023-09-25,132.0500030517578,132.0500030517578,132.25999450683594,129.36000061035156,129.36000061035156,1174600
2023-09-26,128.61000061035156,128.61000061035156,131.86000061035156,128.52999877929688,131.30999755859375,1200000
2023-09-27,128.02999877929688,128.02999877929688,129.9499969482422,126.94000244140625,129.41000366210938,1313400
2023-09-28,130.55999755859375,130.55999755859375,131.1999969482422,127.73999786376953,128.3000030517578,936000
2023-09-29,129.8000030517578,129.8000030517578,131.8699951171875,129.5500030517578,131.8000030517578,1117900
2023-10-02,129.3699951171875,129.3699951171875,130.1199951171875,128.4199981689453,129.4199981689453,1177700
2023-10-03,128.64999389648438,128.64999389648438,130.30999755859375,127.69999694824219,127.87000274658203,1305600
2023-10-04,133.22000122070312,133.22000122070312,133.49000549316406,129.83999633789062,131.27000427246094,2719800
2023-10-05,131.3300018310547,131.3300018310547,133.80999755859375,130.10000610351562,132.63999938964844,1932300
2023-10-06,133.1300048828125,133.1300048828125,133.97000122070312,130.25,130.77999877929688,1556200
2023-10-09,128.75999450683594,128.75999450683594,131.8800048828125,128.5399932861328,131.72999572753906,1886100
2023-10-10,130.27999877929688,130.27999877929688,131.85000610351562,129.49000549316406,129.75999450683594,2128200
2023-10-11,132.52000427246094,132.52000427246094,133.16000366210938,130.8000030517578,132.5,1233100
2023-10-12,130.05999755859375,130.05999755859375,133.24000549316406,128.74000549316406,133.1999969482422,826000
2023-10-13,128.4600067138672,128.4600067138672,130.4499969482422,127.88999938964844,129.85000610351562,1355100
2023-10-16,130.35000610351562,130.35000610351562,131.1300048828125,129.22999572753906,129.9499969482422,1143500
2023-10-17,131.4499969482422,131.4499969482422,132.4499969482422,128.8000030517578,128.9600067138672,1812800
2023-10-18,127.77999877929688,127.77999877929688,130.22000122070312,127.62999725341797,129.72999572753906,2319700
2023-10-19,124.33999633789062,124.33999633789062,129.25999450683594,123.88999938964844,126.0,4053100
2023-10-20,124.72000122070312,124.72000122070312,126.45999908447266,124.37999725341797,124.7699966430664,2234200
2023-10-23,123.69000244140625,123.69000244140625,125.0999984741211,123.37999725341797,124.0,1482100
2023-10-24,122.8499984741211,122.8499984741211,125.7699966430664,121.87000274658203,125.04000091552734,1573500
2023-10-25,121.4800033569336,121.4800033569336,122.56999969482422,120.44000244140625,122.44999694824219,1133400
2023-10-26,122.01000213623047,122.01000213623047,123.55000305175781,121.75,122.16000366210938,1440000
2023-10-27,120.72000122070312,120.72000122070312,122.66000366210938,120.33000183105469,121.80000305175781,838900
2023-10-30,121.81999969482422,121.81999969482422,123.06999969482422,120.47000122070312,122.2699966430664,1161600
2023-10-31,122.7699966430664,122.7699966430664,123.33000183105469,121.76000213623047,121.97000122070312,1970100
2023-11-01,122.97000122070312,122.97000122070312,123.73999786376953,121.62000274658203,123.08999633789062,1094200
2023-11-02,124.91999816894531,124.91999816894531,125.19999694824219,123.23999786376953,123.41999816894531,1622200
2023-11-03,128.30999755859375,128.30999755859375,129.47000122070312,126.33999633789062,126.33999633789062,1098500
2023-11-06,127.75,127.75,129.17999267578125,126.94999694824219,128.02000427246094,977900
2023-11-07,127.80999755859375,127.80999755859375,128.5800018310547,126.51000213623047,126.95999908447266,1521900
2023-11-08,129.5500030517578,129.5500030517578,129.77000427246094,127.47000122070312,127.75,1340300
2023-11-09,127.37000274658203,127.37000274658203,129.97999572753906,127.2300033569336,129.5,1170600
2023-11-10,128.80999755859375,128.80999755859375,129.0399932861328,127.13999938964844,127.87000274658203,1283600
2023-11-13,129.27999877929688,129.27999877929688,130.30999755859375,128.27000427246094,128.27000427246094,1574800
2023-11-14,133.50999450683594,133.50999450683594,134.42999267578125,131.0,131.69000244140625,2368000
2023-11-15,133.6199951171875,133.6199951171875,135.74000549316406,133.08999633789062,133.6999969482422,2094200
2023-11-16,135.16000366210938,135.16000366210938,135.33999633789062,133.58999633789062,133.67999267578125,1274000
2023-11-17,135.8699951171875,135.8699951171875,136.02999877929688,135.16000366210938,135.75,961700
2023-11-20,135.55999755859375,135.55999755859375,136.24000549316406,134.64999389648438,135.42999267578125,902100
2023-11-21,136.5800018310547,136.5800018310547,137.07000732421875,135.36000061035156,135.91000366210938,982700
2023-11-22,136.63999938964844,136.63999938964844,137.88999938964844,135.94000244140625,137.38999938964844,734300
2023-11-24,136.4499969482422,136.4499969482422,137.1699981689453,135.83999633789062,136.8300018310547,355900
2023-11-27,137.2899932861328,137.2899932861328,137.6699981689453,135.25,135.63999938964844,1161000
2023-11-28,138.0800018310547,138.0800018310547,138.6699981689453,136.47000122070312,137.47999572753906,1619700
2023-11-29,139.5500030517578,139.5500030517578,140.49000549316406,139.00999450683594,139.5500030517578,1252900
2023-11-30,141.99000549316406,141.99000549316406,142.0800018310547,139.11000061035156,139.77999877929688,2751100
2023-12-01,143.6300048828125,143.6300048828125,143.86000061035156,141.4499969482422,141.72999572753906,1553500
2023-12-04,143.14999389648438,143.14999389648438,144.75999450683594,142.75999450683594,143.02000427246094,2813400
2023-12-05,142.64999389648438,142.64999389648438,142.75999450683594,141.2899932861328,142.30999755859375,1902500
2023-12-06,142.6999969482422,142.6999969482422,144.64999389648438,142.38999938964844,143.86000061035156,1992000
2023-12-07,144.97999572753906,144.97999572753906,145.39999389648438,143.47999572753906,144.1199951171875,1533400
2023-12-08,143.97999572753906,143.97999572753906,145.85000610351562,143.75999450683594,144.97999572753906,1136600
