Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.0,19.0,19.200000762939453,18.200000762939453,18.399999618530273,23900
2023-07-17,16.200000762939453,16.200000762939453,18.600000381469727,16.200000762939453,18.600000381469727,37770
2023-07-18,13.800000190734863,13.800000190734863,15.199999809265137,13.420000076293945,13.899999618530273,42090
2023-07-19,13.979999542236328,13.979999542236328,14.399999618530273,11.600000381469727,11.600000381469727,70365
2023-07-20,13.420000076293945,13.420000076293945,14.34000015258789,13.0,13.9399995803833,15470
2023-07-21,12.739999771118164,12.739999771118164,14.0,12.239999771118164,13.460000038146973,17940
2023-07-24,12.220000267028809,12.220000267028809,13.199999809265137,11.800000190734863,12.800000190734863,9460
2023-07-25,11.479999542236328,11.479999542236328,12.399999618530273,11.479999542236328,12.399999618530273,12140
2023-07-26,11.399999618530273,11.399999618530273,12.0,11.0,11.680000305175781,9375
2023-07-27,11.199999809265137,11.199999809265137,11.399999618530273,10.600000381469727,11.100000381469727,7485
2023-07-28,11.0,11.0,11.539999961853027,10.399999618530273,11.220000267028809,6775
2023-07-31,10.9399995803833,10.9399995803833,11.479999542236328,10.460000038146973,11.479999542236328,6800
2023-08-01,10.380000114440918,10.380000114440918,11.0,10.0,10.640000343322754,18510
2023-08-02,10.399999618530273,10.399999618530273,10.779999732971191,9.600000381469727,10.579999923706055,11940
2023-08-03,10.380000114440918,10.380000114440918,10.4399995803833,10.0600004196167,10.119999885559082,4610
2023-08-04,10.380000114440918,10.380000114440918,10.600000381469727,10.0,10.600000381469727,4005
2023-08-07,9.579999923706055,9.579999923706055,10.600000381469727,9.300000190734863,10.5600004196167,9650
2023-08-08,9.239999771118164,9.239999771118164,10.0,9.0,9.800000190734863,9060
2023-08-09,9.380000114440918,9.380000114440918,9.579999923706055,8.899999618530273,9.399999618530273,8330
2023-08-10,8.0,8.0,9.460000038146973,8.0,9.460000038146973,9005
2023-08-11,8.539999961853027,8.539999961853027,8.779999732971191,8.100000381469727,8.579999923706055,6385
2023-08-14,8.4399995803833,8.4399995803833,9.0,8.4399995803833,8.640000343322754,6860
2023-08-15,8.460000038146973,8.460000038146973,8.800000190734863,8.100000381469727,8.4399995803833,6495
2023-08-16,8.0,8.0,8.699999809265137,8.0,8.239999771118164,8325
2023-08-17,8.0,8.0,8.220000267028809,7.800000190734863,8.199999809265137,8020
2023-08-18,7.300000190734863,7.300000190734863,8.0,7.199999809265137,8.0,8115
2023-08-21,7.099999904632568,7.099999904632568,8.180000305175781,7.019999980926514,7.599999904632568,6990
2023-08-22,7.0,7.0,7.599999904632568,6.840000152587891,7.599999904632568,7660
2023-08-23,6.860000133514404,6.860000133514404,7.199999809265137,6.800000190734863,7.119999885559082,5700
2023-08-24,6.619999885559082,6.619999885559082,7.360000133514404,6.599999904632568,7.199999809265137,6350
2023-08-25,6.5,6.5,7.0,6.400000095367432,6.800000190734863,6580
2023-08-28,6.559999942779541,6.559999942779541,6.699999809265137,6.260000228881836,6.5,8475
2023-08-29,6.179999828338623,6.179999828338623,8.0,6.0,6.699999809265137,49080
2023-08-30,6.0,6.0,6.559999942779541,5.460000038146973,6.559999942779541,27040
2023-08-31,6.199999809265137,6.199999809265137,6.199999809265137,5.800000190734863,6.099999904632568,9355
2023-09-01,5.800000190734863,5.800000190734863,6.360000133514404,5.699999809265137,6.360000133514404,24305
2023-09-05,9.0,9.0,15.800000190734863,5.460000038146973,6.360000133514404,3297305
2023-09-06,8.600000381469727,8.600000381469727,8.800000190734863,7.199999809265137,8.399999618530273,146150
2023-09-07,9.180000305175781,9.180000305175781,9.180000305175781,7.820000171661377,8.0,70645
2023-09-08,8.300000190734863,8.300000190734863,9.199999809265137,8.15999984741211,9.199999809265137,20375
2023-09-11,8.0600004196167,8.0600004196167,8.600000381469727,7.800000190734863,8.399999618530273,25940
2023-09-12,8.020000457763672,8.020000457763672,8.399999618530273,7.559999942779541,8.119999885559082,17020
2023-09-13,8.699999809265137,8.699999809265137,8.899999618530273,7.659999847412109,7.940000057220459,21545
2023-09-14,10.15999984741211,10.15999984741211,22.200000762939453,9.640000343322754,18.219999313354492,6571900
2023-09-15,8.800000190734863,8.800000190734863,10.079999923706055,8.0,9.420000076293945,253315
2023-09-18,7.78000020980835,7.78000020980835,8.399999618530273,7.599999904632568,7.980000019073486,107480
2023-09-19,7.21999979019165,7.21999979019165,7.900000095367432,7.0,7.800000190734863,63290
2023-09-20,7.099999904632568,7.099999904632568,7.599999904632568,7.0,7.199999809265137,33150
2023-09-21,7.179999828338623,7.179999828338623,7.760000228881836,6.599999904632568,6.599999904632568,35705
2023-09-22,6.980000019073486,6.980000019073486,7.320000171661377,6.699999809265137,7.0,27475
2023-09-25,6.5,6.5,7.0,6.199999809265137,7.0,33450
2023-09-26,6.159999847412109,6.159999847412109,6.760000228881836,6.039999961853027,6.239999771118164,26620
2023-09-27,6.0,6.0,6.420000076293945,5.5,6.400000095367432,38245
2023-09-28,6.0,6.0,6.0,5.699999809265137,5.699999809265137,23165
2023-09-29,5.800000190734863,5.800000190734863,6.400000095367432,5.800000190734863,6.039999961853027,25535
2023-10-02,5.920000076293945,5.920000076293945,6.079999923706055,5.599999904632568,6.0,11405
2023-10-03,6.039999961853027,6.039999961853027,6.139999866485596,5.820000171661377,5.980000019073486,14515
2023-10-04,5.940000057220459,5.940000057220459,6.199999809265137,5.800000190734863,6.019999980926514,11630
2023-10-05,5.980000019073486,5.980000019073486,6.099999904632568,5.800000190734863,6.099999904632568,10210
2023-10-06,6.599999904632568,6.599999904632568,6.78000020980835,5.900000095367432,6.019999980926514,37090
2023-10-09,6.199999809265137,6.199999809265137,6.460000038146973,6.0,6.460000038146973,10880
2023-10-10,6.159999847412109,6.159999847412109,6.199999809265137,5.840000152587891,5.980000019073486,10770
2023-10-11,6.420000076293945,6.420000076293945,6.599999904632568,5.860000133514404,6.139999866485596,19770
2023-10-12,7.579999923706055,7.579999923706055,8.0,6.199999809265137,6.28000020980835,212065
2023-10-13,7.019999980926514,7.019999980926514,7.599999904632568,6.659999847412109,7.400000095367432,38625
2023-10-16,6.960000038146973,6.960000038146973,7.0,6.619999885559082,6.760000228881836,24970
2023-10-17,6.71999979019165,6.71999979019165,7.0,6.619999885559082,7.0,11900
2023-10-18,6.199999809265137,6.199999809265137,6.880000114440918,6.0,6.880000114440918,23605
