Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.4299999475479126,1.4299999475479126,1.5499999523162842,1.3899999856948853,1.5,75100
2023-07-17,1.3799999952316284,1.3799999952316284,1.440000057220459,1.350000023841858,1.440000057220459,45600
2023-07-18,1.2899999618530273,1.2899999618530273,1.3899999856948853,1.2799999713897705,1.3300000429153442,70900
2023-07-19,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3600000143051147,23200
2023-07-20,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.309999942779541,23600
2023-07-21,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2899999618530273,57000
2023-07-24,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2999999523162842,33300
2023-07-25,1.2300000190734863,1.2300000190734863,1.309999942779541,1.2300000190734863,1.309999942779541,44300
2023-07-26,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.25,27200
2023-07-27,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2400000095367432,27600
2023-07-28,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.190000057220459,13900
2023-07-31,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.25,1.25,42600
2023-08-01,1.440000057220459,1.440000057220459,1.5099999904632568,1.350000023841858,1.350000023841858,181200
2023-08-02,1.5399999618530273,1.5399999618530273,1.659999966621399,1.4299999475479126,1.4299999475479126,154500
2023-08-03,1.590000033378601,1.590000033378601,1.600000023841858,1.5099999904632568,1.5099999904632568,54300
2023-08-04,1.440000057220459,1.440000057220459,1.600000023841858,1.440000057220459,1.600000023841858,31000
2023-08-07,1.6299999952316284,1.6299999952316284,1.7799999713897705,1.409999966621399,1.440000057220459,93800
2023-08-08,1.6299999952316284,1.6299999952316284,1.690000057220459,1.559999942779541,1.600000023841858,44500
2023-08-09,1.690000057220459,1.690000057220459,1.7400000095367432,1.6299999952316284,1.6399999856948853,51000
2023-08-10,1.8600000143051147,1.8600000143051147,1.9199999570846558,1.7000000476837158,1.7000000476837158,143900
2023-08-11,1.899999976158142,1.899999976158142,1.9500000476837158,1.850000023841858,1.8899999856948853,60800
2023-08-14,1.659999966621399,1.659999966621399,1.899999976158142,1.649999976158142,1.8799999952316284,52000
2023-08-15,1.4900000095367432,1.4900000095367432,1.6699999570846558,1.4800000190734863,1.6699999570846558,41500
2023-08-16,1.3600000143051147,1.3600000143051147,1.5299999713897705,1.3600000143051147,1.5299999713897705,68900
2023-08-17,1.350000023841858,1.350000023841858,1.4500000476837158,1.3300000429153442,1.3799999952316284,19900
