Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.139999866485596,4.139999866485596,4.650000095367432,3.194999933242798,4.53000020980835,57440
2023-07-17,4.275000095367432,4.275000095367432,4.394999980926514,4.125,4.335000038146973,21187
2023-07-18,3.990000009536743,3.990000009536743,4.364999771118164,3.9149999618530273,4.364999771118164,18433
2023-07-19,3.825000047683716,3.825000047683716,4.15500020980835,3.825000047683716,3.9149999618530273,14020
2023-07-20,3.884999990463257,3.884999990463257,3.944999933242798,3.5999999046325684,3.7799999713897705,17127
2023-07-21,3.825000047683716,3.825000047683716,3.944999933242798,3.5399999618530273,3.809999942779541,23260
2023-07-24,3.5999999046325684,3.5999999046325684,3.8399999141693115,3.450000047683716,3.75,14180
2023-07-25,3.734999895095825,3.734999895095825,3.75,3.509999990463257,3.690000057220459,14760
2023-07-26,4.965000152587891,4.965000152587891,6.824999809265137,3.75,3.7950000762939453,2579140
2023-07-27,4.184999942779541,4.184999942779541,5.039999961853027,3.990000009536743,4.650000095367432,148973
2023-07-28,4.409999847412109,4.409999847412109,4.425000190734863,4.065000057220459,4.184999942779541,66627
2023-07-31,4.380000114440918,4.380000114440918,4.485000133514404,4.304999828338623,4.485000133514404,25813
2023-08-01,4.065000057220459,4.065000057220459,4.5,4.065000057220459,4.349999904632568,29587
2023-08-02,4.019999980926514,4.019999980926514,4.289999961853027,4.019999980926514,4.289999961853027,21487
2023-08-03,4.005000114440918,4.005000114440918,4.050000190734863,3.825000047683716,4.005000114440918,19787
2023-08-04,4.184999942779541,4.184999942779541,4.199999809265137,4.034999847412109,4.034999847412109,9973
2023-08-07,4.050000190734863,4.050000190734863,4.184999942779541,3.9000000953674316,4.050000190734863,15073
2023-08-08,4.050000190734863,4.050000190734863,4.170000076293945,3.9000000953674316,4.125,12273
2023-08-09,4.034999847412109,4.034999847412109,4.125,3.9149999618530273,3.9600000381469727,3987
2023-08-10,4.09499979019165,4.09499979019165,4.275000095367432,3.9000000953674316,3.9149999618530273,15013
2023-08-11,4.09499979019165,4.09499979019165,4.125,3.9600000381469727,4.079999923706055,9467
2023-08-14,4.050000190734863,4.050000190734863,4.199999809265137,3.9000000953674316,3.9600000381469727,12720
2023-08-15,3.809999942779541,3.809999942779541,4.034999847412109,3.809999942779541,3.9149999618530273,11453
2023-08-16,3.825000047683716,3.825000047683716,4.019999980926514,3.825000047683716,3.9149999618530273,12867
2023-08-17,3.944999933242798,3.944999933242798,3.944999933242798,3.450000047683716,3.809999942779541,18167
2023-08-18,3.765000104904175,3.765000104904175,3.944999933242798,3.5999999046325684,3.8550000190734863,4307
2023-08-21,3.630000114440918,3.630000114440918,3.9000000953674316,3.450000047683716,3.765000104904175,21967
2023-08-22,3.450000047683716,3.450000047683716,3.825000047683716,3.2249999046325684,3.630000114440918,58900
2023-08-23,3.4200000762939453,3.4200000762939453,3.674999952316284,3.2249999046325684,3.674999952316284,38587
2023-08-24,3.434999942779541,3.434999942779541,3.5999999046325684,3.299999952316284,3.4200000762939453,19220
2023-08-25,3.0450000762939453,3.0450000762939453,3.4800000190734863,3.0450000762939453,3.434999942779541,33653
2023-08-28,3.0,3.0,3.2850000858306885,2.8499999046325684,3.2100000381469727,11633
2023-08-29,2.940000057220459,2.940000057220459,3.1649999618530273,2.8499999046325684,2.8949999809265137,37440
2023-08-30,3.0450000762939453,3.0450000762939453,3.119999885559082,2.9549999237060547,3.0,13787
2023-08-31,2.7149999141693115,2.7149999141693115,3.075000047683716,2.7149999141693115,3.075000047683716,14233
2023-09-01,3.299999952316284,3.299999952316284,4.005000114440918,2.7750000953674316,2.8499999046325684,219600
2023-09-05,2.7899999618530273,2.7899999618530273,3.3299999237060547,2.7899999618530273,3.0299999713897705,34120
2023-09-06,2.8499999046325684,2.8499999046325684,3.119999885559082,2.7300000190734863,2.7300000190734863,20807
2023-09-07,2.7899999618530273,2.7899999618530273,3.059999942779541,2.7750000953674316,2.865000009536743,13247
2023-09-08,2.744999885559082,2.744999885559082,2.8949999809265137,2.700000047683716,2.8949999809265137,7633
2023-09-11,2.819999933242798,2.819999933242798,2.984999895095825,2.700000047683716,2.700000047683716,9233
2023-09-12,2.7750000953674316,2.7750000953674316,3.0,2.7750000953674316,2.9100000858306885,7380
2023-09-13,2.8499999046325684,2.8499999046325684,3.0,2.7750000953674316,3.0,3087
2023-09-14,2.819999933242798,2.819999933242798,2.9100000858306885,2.7300000190734863,2.7750000953674316,4813
2023-09-15,2.8350000381469727,2.8350000381469727,2.940000057220459,2.7300000190734863,2.7300000190734863,122287
2023-09-18,3.930000066757202,3.930000066757202,6.300000190734863,3.4049999713897705,4.695000171661377,7908773
2023-09-19,3.375,3.375,3.450000047683716,3.0,3.4049999713897705,278947
2023-09-20,3.4800000190734863,3.4800000190734863,3.555000066757202,3.180000066757202,3.2100000381469727,72773
2023-09-21,3.3299999237060547,3.3299999237060547,3.450000047683716,3.1050000190734863,3.180000066757202,33913
2023-09-22,3.1050000190734863,3.1050000190734863,3.450000047683716,3.015000104904175,3.1500000953674316,47753
2023-09-25,2.940000057220459,2.940000057220459,3.1050000190734863,2.8499999046325684,3.0,52927
2023-09-26,2.984999895095825,2.984999895095825,3.1050000190734863,2.8499999046325684,2.940000057220459,18107
2023-09-27,3.0,3.0,3.1050000190734863,2.9549999237060547,2.9549999237060547,15853
2023-09-28,3.015000104904175,3.015000104904175,3.375,2.940000057220459,2.940000057220459,26953
2023-09-29,3.015000104904175,3.015000104904175,3.1500000953674316,2.924999952316284,3.059999942779541,19287
2023-10-02,3.0450000762939453,3.0450000762939453,3.0899999141693115,2.940000057220459,3.0899999141693115,9073
2023-10-03,3.059999942779541,3.059999942779541,3.375,2.9700000286102295,2.9700000286102295,27380
2023-10-04,3.1500000953674316,3.1500000953674316,3.299999952316284,2.9700000286102295,3.1500000953674316,22287
2023-10-05,3.059999942779541,3.059999942779541,3.1500000953674316,2.940000057220459,3.0450000762939453,11887
2023-10-06,3.2249999046325684,3.2249999046325684,3.299999952316284,2.9700000286102295,3.015000104904175,16673
2023-10-09,3.134999990463257,3.134999990463257,3.2100000381469727,3.0299999713897705,3.1500000953674316,11613
2023-10-10,3.0,3.0,3.3450000286102295,2.924999952316284,3.0,94627
2023-10-11,2.359999895095825,2.359999895095825,2.9040000438690186,2.3399999141693115,2.759999990463257,135900
2023-10-12,2.0920000076293945,2.0920000076293945,2.365000009536743,2.049999952316284,2.2300000190734863,164700
2023-10-13,2.0799999237060547,2.0799999237060547,2.25,1.9800000190734863,2.0399999618530273,120700
2023-10-16,2.2100000381469727,2.2100000381469727,2.2899999618530273,2.0899999141693115,2.200000047683716,106900
2023-10-17,2.5299999713897705,2.5299999713897705,2.6500000953674316,2.2200000286102295,2.2200000286102295,257400
2023-10-18,2.3299999237060547,2.3299999237060547,2.4800000190734863,2.2200000286102295,2.4600000381469727,44100
