Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2023-07-17,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2023-07-18,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2023-07-19,24.684999465942383,24.684999465942383,24.684999465942383,24.5,24.5,1400
2023-07-20,24.75,24.75,24.75,24.569000244140625,24.569000244140625,400
2023-07-21,24.75,24.75,24.75,24.75,24.75,0
2023-07-24,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100
2023-07-25,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0
2023-07-26,24.520000457763672,24.520000457763672,24.549999237060547,24.209999084472656,24.549999237060547,1200
2023-07-27,24.670000076293945,24.670000076293945,24.700000762939453,24.0,24.25,5300
2023-07-28,24.75,24.75,24.75,24.399999618530273,24.399999618530273,1100
2023-07-31,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100
2023-08-01,24.600000381469727,24.600000381469727,24.75,24.25,24.475000381469727,1700
2023-08-02,24.59000015258789,24.59000015258789,24.600000381469727,24.0,24.600000381469727,2100
2023-08-03,24.489999771118164,24.489999771118164,24.75,24.489999771118164,24.75,700
2023-08-04,24.75,24.75,24.75,24.25,24.25,1800
2023-08-07,24.610000610351562,24.610000610351562,24.610000610351562,24.59000015258789,24.59000015258789,1100
2023-08-08,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,400
2023-08-09,24.75,24.75,24.75,24.75,24.75,400
2023-08-10,24.540000915527344,24.540000915527344,24.697999954223633,24.25,24.649999618530273,3200
2023-08-11,24.299999237060547,24.299999237060547,24.5,24.267000198364258,24.469999313354492,3200
2023-08-14,24.25,24.25,24.450000762939453,24.25,24.450000762939453,3500
2023-08-15,23.0,23.0,23.479999542236328,22.75,23.367000579833984,31300
2023-08-16,22.798999786376953,22.798999786376953,23.479999542236328,22.798999786376953,23.2450008392334,3000
2023-08-17,22.5,22.5,22.850000381469727,22.25,22.850000381469727,12900
2023-08-18,22.459999084472656,22.459999084472656,22.5,22.25,22.299999237060547,2100
2023-08-21,22.775999069213867,22.775999069213867,22.84000015258789,22.469999313354492,22.479999542236328,1100
2023-08-22,22.739999771118164,22.739999771118164,22.739999771118164,22.0,22.5,600
2023-08-23,22.399999618530273,22.399999618530273,22.648000717163086,22.149999618530273,22.149999618530273,3400
2023-08-24,22.049999237060547,22.049999237060547,22.600000381469727,22.0,22.600000381469727,5200
2023-08-25,22.6299991607666,22.6299991607666,22.648000717163086,22.010000228881836,22.200000762939453,2400
2023-08-28,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0
2023-08-29,22.010000228881836,22.010000228881836,22.1200008392334,22.010000228881836,22.1200008392334,1100
2023-08-30,22.020000457763672,22.020000457763672,22.149999618530273,22.020000457763672,22.100000381469727,1300
2023-08-31,22.010000228881836,22.010000228881836,22.010000228881836,22.0,22.010000228881836,2200
2023-09-01,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0
2023-09-05,22.18000030517578,22.18000030517578,22.200000762939453,22.18000030517578,22.190000534057617,700
2023-09-06,22.31999969482422,22.31999969482422,22.31999969482422,22.18000030517578,22.190000534057617,2600
2023-09-07,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,500
2023-09-08,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2023-09-11,22.639999389648438,22.639999389648438,22.639999389648438,22.280000686645508,22.290000915527344,1700
2023-09-12,22.639999389648438,22.639999389648438,22.639999389648438,22.600000381469727,22.600000381469727,1200
2023-09-13,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,300
2023-09-14,22.469999313354492,22.469999313354492,22.469999313354492,22.06999969482422,22.06999969482422,200
2023-09-15,22.437999725341797,22.437999725341797,22.437999725341797,22.0,22.0,4100
2023-09-18,21.780000686645508,21.780000686645508,22.06999969482422,21.780000686645508,22.049999237060547,3200
2023-09-19,21.75,21.75,22.0,21.5,21.780000686645508,4700
2023-09-20,21.530000686645508,21.530000686645508,21.65999984741211,21.530000686645508,21.649999618530273,1200
2023-09-21,21.797000885009766,21.797000885009766,21.797000885009766,21.663000106811523,21.663000106811523,1400
2023-09-22,21.260000228881836,21.260000228881836,21.704999923706055,21.25,21.704999923706055,6000
2023-09-25,21.100000381469727,21.100000381469727,21.268999099731445,21.0,21.25,4300
2023-09-26,21.190000534057617,21.190000534057617,21.190000534057617,20.75,21.0,4600
2023-09-27,21.93000030517578,21.93000030517578,21.93000030517578,21.190000534057617,21.190000534057617,500
2023-09-28,21.959999084472656,21.959999084472656,21.969999313354492,21.25,21.959999084472656,1200
2023-09-29,21.979999542236328,21.979999542236328,21.979999542236328,21.899999618530273,21.899999618530273,1300
2023-10-02,21.969999313354492,21.969999313354492,21.969999313354492,21.93000030517578,21.93000030517578,600
2023-10-03,21.979999542236328,21.979999542236328,21.979999542236328,21.940000534057617,21.940000534057617,700
2023-10-04,21.920000076293945,21.920000076293945,21.969999313354492,21.5,21.739999771118164,4300
2023-10-05,21.850000381469727,21.850000381469727,21.959999084472656,21.5,21.5,900
2023-10-06,21.950000762939453,21.950000762939453,21.950000762939453,21.940000534057617,21.940000534057617,200
2023-10-09,21.881000518798828,21.881000518798828,21.979999542236328,21.881000518798828,21.950000762939453,900
2023-10-10,21.75,21.75,21.979000091552734,21.75,21.979000091552734,1100
2023-10-11,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,500
2023-10-12,22.139999389648438,22.139999389648438,22.139999389648438,21.780000686645508,21.979999542236328,1400
2023-10-13,22.149999618530273,22.149999618530273,22.149999618530273,22.139999389648438,22.139999389648438,1300
2023-10-16,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,200
2023-10-17,22.139999389648438,22.139999389648438,22.149999618530273,21.75,22.149999618530273,2500
2023-10-18,22.100000381469727,22.100000381469727,22.1299991607666,21.5,22.1299991607666,3200
2023-10-19,21.760000228881836,21.760000228881836,22.600000381469727,21.75,22.09000015258789,2300
2023-10-20,21.780000686645508,21.780000686645508,22.100000381469727,21.75,21.790000915527344,1300
2023-10-23,22.200000762939453,22.200000762939453,22.200000762939453,21.25,21.5,2000
2023-10-24,22.0,22.0,22.0,21.739999771118164,21.770000457763672,1900
2023-10-25,22.184999465942383,22.184999465942383,22.184999465942383,21.989999771118164,21.989999771118164,700
2023-10-26,22.15999984741211,22.15999984741211,22.15999984741211,22.049999237060547,22.049999237060547,400
2023-10-27,21.989999771118164,21.989999771118164,22.0,21.75,22.0,1600
2023-10-30,22.5,22.5,22.5,21.5,21.75,4400
2023-10-31,22.149999618530273,22.149999618530273,22.209999084472656,21.899999618530273,22.18000030517578,800
2023-11-01,22.100000381469727,22.100000381469727,22.100000381469727,21.878999710083008,22.100000381469727,600
2023-11-02,21.75,21.75,22.100000381469727,21.75,22.100000381469727,1300
2023-11-03,21.5,21.5,21.780000686645508,21.5,21.760000228881836,1800
2023-11-06,21.709999084472656,21.709999084472656,21.709999084472656,21.25,21.25,3200
2023-11-07,21.799999237060547,21.799999237060547,22.09000015258789,21.059999465942383,22.09000015258789,1900
2023-11-08,21.8700008392334,21.8700008392334,21.8700008392334,21.790000915527344,21.790000915527344,400
2023-11-09,21.670000076293945,21.670000076293945,21.670000076293945,21.25,21.5,3500
2023-11-10,21.950000762939453,21.950000762939453,22.09000015258789,21.770000457763672,22.079999923706055,1100
2023-11-13,21.5,21.5,21.790000915527344,21.25,21.270000457763672,4100
2023-11-14,21.739999771118164,21.739999771118164,21.739999771118164,21.25,21.3700008392334,2700
2023-11-15,21.0,21.0,21.360000610351562,21.0,21.360000610351562,1700
2023-11-16,20.75,20.75,21.0,20.75,21.0,4800
2023-11-17,20.059999465942383,20.059999465942383,20.309999465942383,20.0,20.309999465942383,2800
2023-11-20,19.850000381469727,19.850000381469727,20.040000915527344,19.84000015258789,20.007999420166016,2500
2023-11-21,19.5,19.5,20.110000610351562,19.5,19.8799991607666,4000
2023-11-22,19.545000076293945,19.545000076293945,19.84000015258789,19.25,19.84000015258789,2100
2023-11-24,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,0
2023-11-27,19.5,19.5,19.649999618530273,19.0,19.260000228881836,2600
2023-11-28,19.93000030517578,19.93000030517578,19.93000030517578,19.0,19.25,2100
2023-11-29,19.200000762939453,19.200000762939453,19.950000762939453,19.200000762939453,19.950000762939453,5500
2023-11-30,18.75,18.75,19.100000381469727,18.75,19.100000381469727,3700
2023-12-01,18.510000228881836,18.510000228881836,18.610000610351562,18.5,18.5,3900
2023-12-04,18.25,18.25,18.260000228881836,18.0,18.25,3000
2023-12-05,17.5,17.5,18.485000610351562,16.600000381469727,18.485000610351562,6400
2023-12-06,17.56999969482422,17.56999969482422,18.469999313354492,17.0,18.469999313354492,2200
2023-12-07,17.575000762939453,17.575000762939453,18.389999389648438,17.575000762939453,18.389999389648438,1100
2023-12-08,17.18000030517578,17.18000030517578,17.749000549316406,17.0,17.25,2400
2023-12-11,17.260000228881836,17.260000228881836,17.260000228881836,16.75,17.0,3000
2023-12-12,17.139999389648438,17.139999389648438,17.190000534057617,16.75,17.0,2100
2023-12-13,16.5,16.5,16.940000534057617,16.5,16.940000534057617,3700
2023-12-14,16.100000381469727,16.100000381469727,16.25,15.75100040435791,16.06100082397461,3200
2023-12-15,15.687999725341797,15.687999725341797,15.75,15.5,15.75,3500
2023-12-18,16.124000549316406,16.124000549316406,16.124000549316406,15.5,15.600000381469727,1700
2023-12-19,15.720000267028809,15.720000267028809,15.720000267028809,15.25,15.510000228881836,3600
2023-12-20,15.489999771118164,15.489999771118164,15.5,15.25,15.5,2700
2023-12-21,15.029999732971191,15.029999732971191,15.25,15.0,15.25,6200
2023-12-22,15.260000228881836,15.260000228881836,15.630000114440918,15.0,15.0,2300
2023-12-26,15.149999618530273,15.149999618530273,15.260000228881836,15.0,15.010000228881836,5100
