Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.350000381469727,9.350000381469727,9.390000343322754,8.928000450134277,8.960000038146973,23700
2023-07-17,9.369999885559082,9.369999885559082,9.979999542236328,9.180000305175781,9.539999961853027,44400
2023-07-18,9.300000190734863,9.300000190734863,9.609999656677246,9.199999809265137,9.295000076293945,48300
2023-07-19,7.769999980926514,7.769999980926514,9.345000267028809,7.619999885559082,9.3100004196167,285900
2023-07-20,7.409999847412109,7.409999847412109,8.350000381469727,7.309999942779541,8.0,84000
2023-07-21,7.21999979019165,7.21999979019165,7.454999923706055,7.045000076293945,7.409999847412109,33400
2023-07-24,7.449999809265137,7.449999809265137,7.559999942779541,6.949999809265137,7.25,36500
2023-07-25,7.809999942779541,7.809999942779541,8.140000343322754,7.260000228881836,7.389999866485596,30800
2023-07-26,7.610000133514404,7.610000133514404,7.809999942779541,7.320000171661377,7.809999942779541,33600
2023-07-27,7.309999942779541,7.309999942779541,7.619999885559082,7.105000019073486,7.619999885559082,30200
2023-07-28,8.039999961853027,8.039999961853027,8.395000457763672,7.170000076293945,7.349999904632568,74100
2023-07-31,8.140000343322754,8.140000343322754,8.220000267028809,7.745999813079834,8.199999809265137,33000
2023-08-01,7.599999904632568,7.599999904632568,8.039999961853027,7.550000190734863,7.920000076293945,16300
2023-08-02,6.710000038146973,6.710000038146973,7.579999923706055,6.599999904632568,7.460000038146973,57100
2023-08-03,7.340000152587891,7.340000152587891,7.5,6.599999904632568,6.610000133514404,41600
2023-08-04,6.71999979019165,6.71999979019165,7.179999828338623,6.599999904632568,7.090000152587891,67100
2023-08-07,6.159999847412109,6.159999847412109,6.880000114440918,6.119999885559082,6.670000076293945,44000
2023-08-08,6.079999923706055,6.079999923706055,6.400000095367432,5.925000190734863,6.050000190734863,58700
2023-08-09,5.900000095367432,5.900000095367432,6.179999828338623,5.809999942779541,5.809999942779541,43100
2023-08-10,6.670000076293945,6.670000076293945,6.994999885559082,5.820000171661377,5.96999979019165,72400
2023-08-11,6.71999979019165,6.71999979019165,6.929999828338623,6.480000019073486,6.673999786376953,24400
2023-08-14,6.409999847412109,6.409999847412109,6.730000019073486,6.114999771118164,6.730000019073486,25000
2023-08-15,5.840000152587891,5.840000152587891,6.368000030517578,5.75,6.368000030517578,29600
2023-08-16,6.070000171661377,6.070000171661377,6.204999923706055,5.880000114440918,6.204999923706055,22700
2023-08-17,5.550000190734863,5.550000190734863,6.25,5.46999979019165,6.019999980926514,37200
2023-08-18,5.179999828338623,5.179999828338623,5.677999973297119,5.0,5.480000019073486,43500
2023-08-21,5.289999961853027,5.289999961853027,6.025000095367432,4.980000019073486,5.139999866485596,41600
2023-08-22,5.96999979019165,5.96999979019165,6.03000020980835,5.289999961853027,5.289999961853027,31900
2023-08-23,7.130000114440918,7.130000114440918,7.480000019073486,5.570000171661377,5.96999979019165,67700
2023-08-24,6.400000095367432,6.400000095367432,7.159999847412109,6.329999923706055,7.0,68900
2023-08-25,5.755000114440918,5.755000114440918,6.489999771118164,5.710000038146973,6.284999847412109,41600
2023-08-28,6.320000171661377,6.320000171661377,6.394999980926514,5.570000171661377,5.920000076293945,31700
2023-08-29,6.75,6.75,6.75,6.15500020980835,6.239999771118164,15100
2023-08-30,7.070000171661377,7.070000171661377,7.15500020980835,6.75,6.769999980926514,23200
2023-08-31,6.03000020980835,6.03000020980835,7.360000133514404,5.96999979019165,7.070000171661377,43000
2023-09-01,6.139999866485596,6.139999866485596,6.320000171661377,5.760000228881836,6.059999942779541,25500
2023-09-05,5.639999866485596,5.639999866485596,6.349999904632568,5.46999979019165,6.099999904632568,32400
2023-09-06,4.840000152587891,4.840000152587891,5.570000171661377,4.769999980926514,5.570000171661377,32200
2023-09-07,4.800000190734863,4.800000190734863,5.059999942779541,4.684999942779541,4.820000171661377,32700
2023-09-08,4.800000190734863,4.800000190734863,4.964000225067139,4.690000057220459,4.909999847412109,27900
2023-09-11,4.869999885559082,4.869999885559082,5.164999961853027,4.800000190734863,4.800000190734863,34700
2023-09-12,5.21999979019165,5.21999979019165,5.380000114440918,4.860000133514404,4.909999847412109,67000
2023-09-13,6.289999961853027,6.289999961853027,7.169000148773193,5.380000114440918,5.389999866485596,190900
2023-09-14,5.71999979019165,5.71999979019165,6.65500020980835,5.550000190734863,6.460000038146973,71500
2023-09-15,6.789999961853027,6.789999961853027,6.96999979019165,5.75,5.75,112000
2023-09-18,6.96999979019165,6.96999979019165,7.2779998779296875,6.451000213623047,6.670000076293945,53300
2023-09-19,6.670000076293945,6.670000076293945,7.369999885559082,6.25,6.96999979019165,50900
2023-09-20,6.199999809265137,6.199999809265137,6.789999961853027,6.199999809265137,6.789999961853027,20800
2023-09-21,5.309999942779541,5.309999942779541,6.230000019073486,5.199999809265137,6.119999885559082,87900
2023-09-22,5.590000152587891,5.590000152587891,5.71999979019165,4.960000038146973,5.110000133514404,36500
2023-09-25,5.989999771118164,5.989999771118164,6.139999866485596,5.570000171661377,5.570000171661377,22300
2023-09-26,6.070000171661377,6.070000171661377,6.639999866485596,5.840000152587891,5.840000152587891,18700
2023-09-27,6.480000019073486,6.480000019073486,6.610000133514404,5.675000190734863,6.070000171661377,23300
2023-09-28,5.840000152587891,5.840000152587891,6.550000190734863,5.800000190734863,6.300000190734863,21800
2023-09-29,5.389999866485596,5.389999866485596,6.079999923706055,5.389999866485596,5.840000152587891,20100
2023-10-02,4.96999979019165,4.96999979019165,5.639999866485596,4.869999885559082,5.460000038146973,35700
2023-10-03,5.75,5.75,5.989999771118164,4.909999847412109,4.909999847412109,42100
2023-10-04,5.46999979019165,5.46999979019165,5.840000152587891,5.449999809265137,5.650000095367432,25700
2023-10-05,5.5,5.5,5.679999828338623,5.289999961853027,5.519999980926514,49000
2023-10-06,6.71999979019165,6.71999979019165,6.989999771118164,5.659999847412109,5.659999847412109,95300
2023-10-09,5.789999961853027,5.789999961853027,6.864999771118164,5.789999961853027,6.809999942779541,48500
2023-10-10,5.940000057220459,5.940000057220459,6.190000057220459,5.679999828338623,5.679999828338623,18400
2023-10-11,5.989999771118164,5.989999771118164,6.144999980926514,5.739999771118164,5.909999847412109,38500
2023-10-12,5.605000019073486,5.605000019073486,6.0,5.5,5.980000019073486,19400
2023-10-13,5.840000152587891,5.840000152587891,5.940000057220459,5.300000190734863,5.519999980926514,27300
2023-10-16,6.170000076293945,6.170000076293945,6.190000057220459,5.599999904632568,5.840000152587891,25500
2023-10-17,6.579999923706055,6.579999923706055,7.480000019073486,6.199999809265137,6.199999809265137,65800
2023-10-18,6.260000228881836,6.260000228881836,6.664999961853027,6.25,6.659999847412109,19600
2023-10-19,6.909999847412109,6.909999847412109,7.03000020980835,6.320000171661377,6.340000152587891,23800
2023-10-20,7.409999847412109,7.409999847412109,7.599999904632568,6.960000038146973,7.0,38700
2023-10-23,7.559999942779541,7.559999942779541,7.699999809265137,7.099999904632568,7.239999771118164,58300
2023-10-24,8.09000015258789,8.09000015258789,8.100000381469727,7.659999847412109,7.679999828338623,65900
2023-10-25,8.399999618530273,8.399999618530273,9.0,7.63100004196167,7.900000095367432,30700
2023-10-26,8.600000381469727,8.600000381469727,8.880000114440918,8.119999885559082,8.359999656677246,17400
2023-10-27,8.489999771118164,8.489999771118164,9.239999771118164,8.329999923706055,8.800000190734863,132900
2023-10-30,7.940000057220459,7.940000057220459,8.579999923706055,7.690000057220459,8.579999923706055,100000
2023-10-31,7.0,7.0,7.820000171661377,6.610000133514404,7.800000190734863,36700
2023-11-01,6.960000038146973,6.960000038146973,7.320000171661377,6.820000171661377,6.820000171661377,20300
2023-11-02,6.75,6.75,7.320000171661377,6.53000020980835,7.119999885559082,70300
2023-11-03,6.880000114440918,6.880000114440918,7.175000190734863,6.769999980926514,6.860000133514404,48700
2023-11-06,6.849999904632568,6.849999904632568,7.070000171661377,6.590000152587891,7.059999942779541,51700
2023-11-07,6.210000038146973,6.210000038146973,7.0,6.179999828338623,7.0,33500
2023-11-08,5.940000057220459,5.940000057220459,6.385000228881836,5.710000038146973,6.099999904632568,19700
2023-11-09,5.639999866485596,5.639999866485596,6.48799991607666,5.639999866485596,6.110000133514404,22400
2023-11-10,5.53000020980835,5.53000020980835,5.730000019073486,5.179999828338623,5.730000019073486,54000
2023-11-13,5.860000133514404,5.860000133514404,6.130000114440918,5.360000133514404,5.429999828338623,15600
2023-11-14,6.840000152587891,6.840000152587891,6.980000019073486,5.900000095367432,6.130000114440918,49000
2023-11-15,6.659999847412109,6.659999847412109,6.869999885559082,6.659999847412109,6.869999885559082,27400
2023-11-16,6.670000076293945,6.670000076293945,6.800000190734863,6.46999979019165,6.800000190734863,10200
2023-11-17,4.0,4.0,5.269999980926514,3.8499999046325684,5.269999980926514,1006900
2023-11-20,3.6500000953674316,3.6500000953674316,4.159999847412109,3.5999999046325684,4.019999980926514,708300
2023-11-21,3.2699999809265137,3.2699999809265137,3.7899999618530273,3.0999999046325684,3.7899999618530273,313900
2023-11-22,2.9700000286102295,2.9700000286102295,3.3499999046325684,2.8499999046325684,3.299999952316284,244500
2023-11-24,3.0999999046325684,3.0999999046325684,3.187999963760376,2.9700000286102295,2.9700000286102295,119300
2023-11-27,3.309999942779541,3.309999942779541,3.4800000190734863,3.059999942779541,3.130000114440918,178800
2023-11-28,3.0,3.0,3.4000000953674316,2.9800000190734863,3.3299999237060547,264400
2023-11-29,3.200000047683716,3.200000047683716,3.299999952316284,3.0,3.0,113400
2023-11-30,3.180000066757202,3.180000066757202,3.309999942779541,3.0999999046325684,3.240000009536743,44600
2023-12-01,3.200000047683716,3.200000047683716,3.369999885559082,3.059999942779541,3.1600000858306885,334600
2023-12-04,3.3299999237060547,3.3299999237060547,3.390000104904175,3.180000066757202,3.190000057220459,81900
2023-12-05,3.380000114440918,3.380000114440918,3.450000047683716,3.200000047683716,3.319999933242798,72400
2023-12-06,3.3299999237060547,3.3299999237060547,3.4189999103546143,3.2300000190734863,3.390000104904175,44500
2023-12-07,3.450000047683716,3.450000047683716,3.4549999237060547,3.1589999198913574,3.309999942779541,93100
2023-12-08,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.369999885559082,3.4200000762939453,76000
2023-12-11,3.5399999618530273,3.5399999618530273,3.559999942779541,3.390000104904175,3.509999990463257,66100
2023-12-12,3.5199999809265137,3.5199999809265137,3.569999933242798,3.4210000038146973,3.5399999618530273,29400
2023-12-13,3.6600000858306885,3.6600000858306885,3.700000047683716,3.4700000286102295,3.5199999809265137,110900
2023-12-14,3.640000104904175,3.640000104904175,3.7300000190734863,3.5390000343322754,3.6700000762939453,70200
2023-12-15,3.5999999046325684,3.5999999046325684,3.700000047683716,3.555999994277954,3.700000047683716,99500
2023-12-18,3.5899999141693115,3.5899999141693115,3.6500000953674316,3.5199999809265137,3.5999999046325684,74800
2023-12-19,3.630000114440918,3.630000114440918,3.6649999618530273,3.509999990463257,3.5299999713897705,136900
2023-12-20,3.6600000858306885,3.6600000858306885,3.700000047683716,3.559999942779541,3.630000114440918,169700
2023-12-21,3.5799999237060547,3.5799999237060547,3.75,3.4709999561309814,3.6700000762939453,379800
2023-12-22,3.700000047683716,3.700000047683716,3.880000114440918,3.490000009536743,3.5399999618530273,122100
2023-12-26,3.6500000953674316,3.6500000953674316,3.755000114440918,3.5329999923706055,3.6500000953674316,100600
2023-12-27,3.630000114440918,3.630000114440918,3.7149999141693115,3.5999999046325684,3.6500000953674316,176600
2023-12-28,3.690000057220459,3.690000057220459,3.765000104904175,3.6110000610351562,3.6600000858306885,73000
2023-12-29,3.380000114440918,3.380000114440918,3.700000047683716,3.3499999046325684,3.680000066757202,73400
2024-01-02,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.3499999046325684,3.4000000953674316,157400
2024-01-03,3.384999990463257,3.384999990463257,3.5199999809265137,3.3499999046325684,3.440000057220459,51300
2024-01-04,3.299999952316284,3.299999952316284,3.4800000190734863,3.1600000858306885,3.4800000190734863,1114400
2024-01-05,3.309999942779541,3.309999942779541,3.4769999980926514,3.240000009536743,3.2799999713897705,47400
2024-01-08,3.630000114440918,3.630000114440918,3.6700000762939453,3.2300000190734863,3.3399999141693115,139300
2024-01-09,3.5399999618530273,3.5399999618530273,3.680000066757202,3.4649999141693115,3.640000104904175,78500
2024-01-10,3.390000104904175,3.390000104904175,3.6600000858306885,3.309999942779541,3.5799999237060547,62700
2024-01-11,3.319999933242798,3.319999933242798,3.5190000534057617,3.2899999618530273,3.4100000858306885,42000
2024-01-12,3.2799999713897705,3.2799999713897705,3.563999891281128,3.265000104904175,3.4100000858306885,57000
2024-01-16,3.1700000762939453,3.1700000762939453,3.369999885559082,3.119999885559082,3.2799999713897705,52500
2024-01-17,3.0,3.0,3.180000066757202,2.9800000190734863,3.140000104904175,51400
2024-01-18,2.940000057220459,2.940000057220459,3.2799999713897705,2.8399999141693115,3.059999942779541,72900
2024-01-19,2.859999895095825,2.859999895095825,3.1559998989105225,2.6700000762939453,3.0799999237060547,79900
2024-01-22,3.0399999618530273,3.0399999618530273,3.069999933242798,2.7699999809265137,2.859999895095825,90800
2024-01-23,3.049999952316284,3.049999952316284,3.1500000953674316,2.938999891281128,3.0199999809265137,46500
2024-01-24,3.1500000953674316,3.1500000953674316,3.1700000762939453,3.0199999809265137,3.049999952316284,118100
2024-01-25,3.0399999618530273,3.0399999618530273,3.190000057220459,2.9800000190734863,3.190000057220459,37400
2024-01-26,2.9800000190734863,2.9800000190734863,3.11899995803833,2.805000066757202,3.0799999237060547,39600
2024-01-29,3.0299999713897705,3.0299999713897705,3.0799999237060547,2.8299999237060547,2.990000009536743,109500
2024-01-30,2.8499999046325684,2.8499999046325684,3.0,2.759999990463257,3.0,84800
2024-01-31,2.7200000286102295,2.7200000286102295,2.9210000038146973,2.6700000762939453,2.875,66700
2024-02-01,2.690000057220459,2.690000057220459,2.7799999713897705,2.630000114440918,2.759999990463257,66000
2024-02-02,2.680000066757202,2.680000066757202,2.7899999618530273,2.619999885559082,2.690000057220459,42100
2024-02-05,2.75,2.75,2.865000009536743,2.5299999713897705,2.619999885559082,138800
2024-02-06,2.940000057220459,2.940000057220459,3.0,2.759999990463257,2.7799999713897705,89200
2024-02-07,2.8499999046325684,2.8499999046325684,3.0999999046325684,2.799999952316284,3.0,62600
2024-02-08,2.8399999141693115,2.8399999141693115,2.9240000247955322,2.809999942779541,2.880000114440918,48300
2024-02-09,3.109999895095825,3.109999895095825,3.1500000953674316,2.9010000228881836,2.950000047683716,157600
2024-02-12,3.359999895095825,3.359999895095825,3.5,3.0,3.069999933242798,406200
2024-02-13,2.950000047683716,2.950000047683716,3.4539999961853027,2.859999895095825,3.369999885559082,80300
2024-02-14,3.0950000286102295,3.0950000286102295,3.1600000858306885,2.9100000858306885,3.0399999618530273,37600
2024-02-15,3.25,3.25,3.380000114440918,3.109999895095825,3.109999895095825,48200
2024-02-16,3.0299999713897705,3.0299999713897705,3.299999952316284,2.9100000858306885,3.240000009536743,72000
2024-02-20,3.109999895095825,3.109999895095825,3.1500000953674316,2.9700000286102295,3.0199999809265137,67500
2024-02-21,3.0199999809265137,3.0199999809265137,3.109999895095825,2.9000000953674316,3.109999895095825,54900
2024-02-22,3.1600000858306885,3.1600000858306885,3.190000057220459,3.049999952316284,3.049999952316284,58000
2024-02-23,3.130000114440918,3.130000114440918,3.200000047683716,3.069999933242798,3.1050000190734863,35100
2024-02-26,3.319999933242798,3.319999933242798,3.359999895095825,3.130000114440918,3.130000114440918,65200
2024-02-27,3.380000114440918,3.380000114440918,3.4600000381469727,3.309999942779541,3.4000000953674316,173300
2024-02-28,3.450000047683716,3.450000047683716,3.5799999237060547,3.190000057220459,3.359999895095825,172400
2024-02-29,3.4800000190734863,3.4800000190734863,3.619999885559082,3.444999933242798,3.5999999046325684,78600
2024-03-01,3.390000104904175,3.390000104904175,3.5,3.3299999237060547,3.5,67800
2024-03-04,3.190000057220459,3.190000057220459,3.490999937057495,3.1600000858306885,3.4100000858306885,193000
2024-03-05,3.25,3.25,3.2799999713897705,3.1500000953674316,3.180000066757202,56500
2024-03-06,3.1600000858306885,3.1600000858306885,3.430000066757202,3.115000009536743,3.309999942779541,103400
