Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.369999885559082,6.369999885559082,6.940000057220459,6.0,6.940000057220459,408300
2023-07-17,7.349999904632568,7.349999904632568,7.349999904632568,5.940000057220459,6.179999828338623,562400
2023-07-18,6.769999980926514,6.769999980926514,7.354000091552734,6.400000095367432,7.349999904632568,298600
2023-07-19,6.679999828338623,6.679999828338623,6.989999771118164,6.619999885559082,6.71999979019165,102600
2023-07-20,6.429999828338623,6.429999828338623,6.820000171661377,6.269999980926514,6.75,175700
2023-07-21,6.480000019073486,6.480000019073486,6.860000133514404,6.300000190734863,6.550000190734863,100900
2023-07-24,6.650000095367432,6.650000095367432,6.949999809265137,6.369999885559082,6.590000152587891,143400
2023-07-25,6.800000190734863,6.800000190734863,7.079999923706055,6.619999885559082,6.96999979019165,204500
2023-07-26,7.139999866485596,7.139999866485596,7.349999904632568,6.659999847412109,6.659999847412109,207200
2023-07-27,6.670000076293945,6.670000076293945,7.0,6.610000133514404,6.75,159800
2023-07-28,7.139999866485596,7.139999866485596,7.400000095367432,6.71999979019165,6.71999979019165,214500
2023-07-31,7.190000057220459,7.190000057220459,7.489999771118164,7.130000114440918,7.130000114440918,95500
2023-08-01,7.019999980926514,7.019999980926514,7.239999771118164,6.7270002365112305,7.239999771118164,63500
2023-08-02,6.429999828338623,6.429999828338623,6.867000102996826,6.289999961853027,6.75,141000
2023-08-03,6.760000228881836,6.760000228881836,6.760000228881836,6.320000171661377,6.400000095367432,68900
2023-08-04,6.610000133514404,6.610000133514404,6.800000190734863,6.5,6.630000114440918,48200
2023-08-07,6.170000076293945,6.170000076293945,6.610000133514404,5.849999904632568,6.610000133514404,213600
2023-08-08,6.260000228881836,6.260000228881836,6.39300012588501,6.059999942779541,6.059999942779541,61600
2023-08-09,5.889999866485596,5.889999866485596,6.244999885559082,5.889999866485596,6.21999979019165,88200
2023-08-10,5.900000095367432,5.900000095367432,6.119999885559082,5.849999904632568,5.940000057220459,33100
2023-08-11,5.71999979019165,5.71999979019165,5.961999893188477,5.699999809265137,5.849999904632568,45700
2023-08-14,5.760000228881836,5.760000228881836,5.784999847412109,5.349999904632568,5.699999809265137,122000
2023-08-15,5.460000038146973,5.460000038146973,5.710000038146973,5.455999851226807,5.570000171661377,63600
2023-08-16,5.510000228881836,5.510000228881836,5.619999885559082,5.360000133514404,5.510000228881836,46800
2023-08-17,5.920000076293945,5.920000076293945,6.340000152587891,5.53000020980835,5.800000190734863,258500
2023-08-18,5.699999809265137,5.699999809265137,6.119999885559082,5.510000228881836,5.75,132900
2023-08-21,5.400000095367432,5.400000095367432,6.440000057220459,5.300000190734863,6.389999866485596,195500
2023-08-22,5.389999866485596,5.389999866485596,5.670000076293945,5.320000171661377,5.400000095367432,48800
2023-08-23,5.849999904632568,5.849999904632568,5.980000019073486,5.409999847412109,5.599999904632568,136300
2023-08-24,5.769999980926514,5.769999980926514,5.984000205993652,5.639999866485596,5.849999904632568,68600
2023-08-25,5.71999979019165,5.71999979019165,5.889999866485596,5.579999923706055,5.889999866485596,43300
2023-08-28,5.489999771118164,5.489999771118164,5.829999923706055,5.409999847412109,5.829999923706055,73400
2023-08-29,5.659999847412109,5.659999847412109,5.75,5.400000095367432,5.460000038146973,45800
2023-08-30,5.659999847412109,5.659999847412109,5.860000133514404,5.550000190734863,5.559999942779541,39200
2023-08-31,5.519999980926514,5.519999980926514,5.710000038146973,5.460000038146973,5.550000190734863,71200
2023-09-01,5.360000133514404,5.360000133514404,5.670000076293945,5.349999904632568,5.670000076293945,74300
2023-09-05,5.050000190734863,5.050000190734863,5.400000095367432,5.039999961853027,5.300000190734863,140300
2023-09-06,4.980000019073486,4.980000019073486,5.199999809265137,4.900000095367432,5.039999961853027,51000
2023-09-07,4.760000228881836,4.760000228881836,4.960000038146973,4.449999809265137,4.900000095367432,120000
2023-09-08,4.829999923706055,4.829999923706055,5.0,4.63700008392334,4.699999809265137,117800
2023-09-11,4.5,4.5,4.883999824523926,4.5,4.71999979019165,118000
2023-09-12,4.710000038146973,4.710000038146973,4.869999885559082,4.5,4.619999885559082,72400
2023-09-13,4.650000095367432,4.650000095367432,4.807000160217285,4.599999904632568,4.699999809265137,32000
2023-09-14,4.760000228881836,4.760000228881836,4.909999847412109,4.679999828338623,4.679999828338623,41100
2023-09-15,4.760000228881836,4.760000228881836,4.900000095367432,4.71999979019165,4.71999979019165,35300
2023-09-18,4.71999979019165,4.71999979019165,4.900000095367432,4.559999942779541,4.710000038146973,72700
2023-09-19,4.840000152587891,4.840000152587891,4.880000114440918,4.71999979019165,4.789999961853027,35100
2023-09-20,4.78000020980835,4.78000020980835,4.978000164031982,4.699999809265137,4.880000114440918,36400
2023-09-21,4.659999847412109,4.659999847412109,4.75,4.60099983215332,4.659999847412109,66500
2023-09-22,4.900000095367432,4.900000095367432,4.949999809265137,4.610000133514404,4.769999980926514,31800
2023-09-25,4.96999979019165,4.96999979019165,5.0,4.820000171661377,4.96999979019165,27100
2023-09-26,5.21999979019165,5.21999979019165,5.300000190734863,5.010000228881836,5.050000190734863,65000
2023-09-27,5.289999961853027,5.289999961853027,5.489999771118164,5.190000057220459,5.360000133514404,52500
2023-09-28,5.369999885559082,5.369999885559082,5.440000057220459,5.21999979019165,5.440000057220459,22900
2023-09-29,5.380000114440918,5.380000114440918,5.440000057220459,5.199999809265137,5.440000057220459,29100
2023-10-02,5.21999979019165,5.21999979019165,5.429999828338623,5.010000228881836,5.429999828338623,33700
2023-10-03,5.019999980926514,5.019999980926514,5.135000228881836,4.914999961853027,5.090000152587891,15800
2023-10-04,4.96999979019165,4.96999979019165,5.119999885559082,4.869999885559082,5.099999904632568,28000
2023-10-05,4.889999866485596,4.889999866485596,4.989999771118164,4.800000190734863,4.869999885559082,34500
2023-10-06,5.050000190734863,5.050000190734863,5.111999988555908,4.900000095367432,4.900000095367432,11700
2023-10-09,5.179999828338623,5.179999828338623,5.196000099182129,4.920000076293945,5.150000095367432,20600
2023-10-10,5.0,5.0,5.25,4.980000019073486,5.150000095367432,24200
2023-10-11,5.119999885559082,5.119999885559082,5.170000076293945,5.019999980926514,5.050000190734863,18000
2023-10-12,5.03000020980835,5.03000020980835,5.170000076293945,4.900000095367432,5.139999866485596,17800
2023-10-13,4.920000076293945,4.920000076293945,5.079999923706055,4.909999847412109,4.96999979019165,13000
2023-10-16,4.940000057220459,4.940000057220459,5.039999961853027,4.800000190734863,4.829999923706055,19700
2023-10-17,5.050000190734863,5.050000190734863,5.050000190734863,4.809999942779541,4.809999942779541,20600
2023-10-18,5.019999980926514,5.019999980926514,5.070000171661377,4.820000171661377,4.920000076293945,13500
2023-10-19,4.980000019073486,4.980000019073486,5.090000152587891,4.96999979019165,5.044000148773193,13300
2023-10-20,4.989999771118164,4.989999771118164,5.048999786376953,4.789999961853027,4.789999961853027,56500
2023-10-23,4.829999923706055,4.829999923706055,5.059999942779541,4.769999980926514,5.059999942779541,34700
2023-10-24,4.900000095367432,4.900000095367432,5.020999908447266,4.760000228881836,4.760000228881836,19300
2023-10-25,5.0,5.0,5.0,4.829999923706055,4.96999979019165,16600
2023-10-26,5.019999980926514,5.019999980926514,5.043000221252441,4.909999847412109,4.949999809265137,10400
2023-10-27,4.940000057220459,4.940000057220459,5.0,4.849999904632568,4.980000019073486,15100
2023-10-30,5.0,5.0,5.0,4.829999923706055,4.829999923706055,13600
2023-10-31,5.039999961853027,5.039999961853027,5.139999866485596,4.869999885559082,4.869999885559082,28600
2023-11-01,5.21999979019165,5.21999979019165,5.21999979019165,4.989999771118164,5.010000228881836,24200
2023-11-02,5.079999923706055,5.079999923706055,5.199999809265137,5.079999923706055,5.119999885559082,14400
2023-11-03,4.860000133514404,4.860000133514404,5.199999809265137,4.840000152587891,5.0,60000
2023-11-06,5.079999923706055,5.079999923706055,5.099999904632568,4.800000190734863,4.800000190734863,35400
2023-11-07,4.940000057220459,4.940000057220459,5.079999923706055,4.940000057220459,4.980000019073486,7800
2023-11-08,5.019999980926514,5.019999980926514,5.050000190734863,4.940000057220459,4.989999771118164,10500
2023-11-09,4.940000057220459,4.940000057220459,5.0,4.940000057220459,4.960000038146973,6300
2023-11-10,5.019999980926514,5.019999980926514,5.047999858856201,5.0,5.0,8400
2023-11-13,4.96999979019165,4.96999979019165,5.050000190734863,4.940000057220459,4.949999809265137,10600
2023-11-14,5.079999923706055,5.079999923706055,5.210000038146973,4.909999847412109,4.949999809265137,37200
2023-11-15,5.139999866485596,5.139999866485596,5.170000076293945,5.010000228881836,5.010000228881836,17100
2023-11-16,5.039999961853027,5.039999961853027,5.130000114440918,4.980000019073486,5.130000114440918,5800
2023-11-17,5.400000095367432,5.400000095367432,5.449999809265137,4.96999979019165,4.96999979019165,51600
2023-11-20,5.610000133514404,5.610000133514404,5.840000152587891,5.425000190734863,5.449999809265137,123700
2023-11-21,5.769999980926514,5.769999980926514,5.849999904632568,5.579999923706055,5.789999961853027,88400
2023-11-22,5.949999809265137,5.949999809265137,6.0960001945495605,5.800000190734863,5.940000057220459,168500
2023-11-24,5.519999980926514,5.519999980926514,6.050000190734863,5.510000228881836,6.050000190734863,63900
2023-11-27,5.170000076293945,5.170000076293945,5.849999904632568,5.170000076293945,5.460000038146973,73700
2023-11-28,5.110000133514404,5.110000133514404,5.495999813079834,5.059999942779541,5.150000095367432,50400
2023-11-29,5.269999980926514,5.269999980926514,5.420000076293945,5.110000133514404,5.130000114440918,50200
2023-11-30,5.139999866485596,5.139999866485596,5.400000095367432,5.050000190734863,5.389999866485596,39900
2023-12-01,5.230000019073486,5.230000019073486,5.275000095367432,5.070000171661377,5.070000171661377,12400
2023-12-04,5.230000019073486,5.230000019073486,5.260000228881836,5.150000095367432,5.150000095367432,25700
2023-12-05,5.050000190734863,5.050000190734863,5.204999923706055,5.0,5.130000114440918,46200
2023-12-06,5.090000152587891,5.090000152587891,5.25,5.019999980926514,5.050000190734863,17000
2023-12-07,5.019999980926514,5.019999980926514,5.135000228881836,5.019999980926514,5.079999923706055,22500
2023-12-08,5.099999904632568,5.099999904632568,5.144999980926514,5.0,5.019999980926514,16400
2023-12-11,5.03000020980835,5.03000020980835,5.199999809265137,5.019000053405762,5.199999809265137,37700
2023-12-12,4.96999979019165,4.96999979019165,5.074999809265137,4.949999809265137,5.010000228881836,46100
2023-12-13,4.949999809265137,4.949999809265137,5.130000114440918,4.88100004196167,4.96999979019165,42900
2023-12-14,5.130000114440918,5.130000114440918,5.204999923706055,4.949999809265137,4.949999809265137,49300
2023-12-15,5.21999979019165,5.21999979019165,5.329999923706055,5.010000228881836,5.170000076293945,40400
2023-12-18,5.349999904632568,5.349999904632568,5.429999828338623,5.21999979019165,5.28000020980835,42400
2023-12-19,5.320000171661377,5.320000171661377,5.349999904632568,5.230000019073486,5.349999904632568,43400
2023-12-20,5.199999809265137,5.199999809265137,5.317999839782715,5.150000095367432,5.179999828338623,25700
2023-12-21,5.199999809265137,5.199999809265137,5.289999961853027,5.130000114440918,5.289999961853027,42900
2023-12-22,5.178999900817871,5.178999900817871,5.239999771118164,5.150000095367432,5.159999847412109,19200
2023-12-26,5.119999885559082,5.119999885559082,5.230000019073486,5.050000190734863,5.230000019073486,29600
2023-12-27,5.190000057220459,5.190000057220459,5.260000228881836,5.090000152587891,5.260000228881836,13000
2023-12-28,5.090000152587891,5.090000152587891,5.199999809265137,5.090000152587891,5.090000152587891,33100
2023-12-29,5.179999828338623,5.179999828338623,5.289999961853027,5.139999866485596,5.179999828338623,13300
2024-01-02,5.059999942779541,5.059999942779541,5.179999828338623,5.03000020980835,5.139999866485596,28200
2024-01-03,5.159999847412109,5.159999847412109,5.179999828338623,5.059999942779541,5.159999847412109,12800
2024-01-04,5.199999809265137,5.199999809265137,5.204999923706055,5.110000133514404,5.170000076293945,14400
2024-01-05,5.480000019073486,5.480000019073486,5.480000019073486,5.119999885559082,5.199999809265137,97300
2024-01-08,5.829999923706055,5.829999923706055,5.920000076293945,5.510000228881836,5.510000228881836,180700
2024-01-09,5.690000057220459,5.690000057220459,5.823999881744385,5.599999904632568,5.71999979019165,45600
2024-01-10,5.710000038146973,5.710000038146973,6.190000057220459,5.690000057220459,5.690000057220459,161700
2024-01-11,6.179999828338623,6.179999828338623,6.179999828338623,5.619999885559082,5.829999923706055,160300
2024-01-12,6.610000133514404,6.610000133514404,6.78000020980835,6.099999904632568,6.300000190734863,311700
2024-01-16,6.960000038146973,6.960000038146973,7.139999866485596,6.440000057220459,6.5,333700
2024-01-17,6.599999904632568,6.599999904632568,6.920000076293945,6.5,6.909999847412109,206900
2024-01-18,5.730000019073486,5.730000019073486,6.434999942779541,5.550000190734863,6.389999866485596,194000
2024-01-19,5.809999942779541,5.809999942779541,6.010000228881836,5.349999904632568,6.010000228881836,121800
2024-01-22,5.619999885559082,5.619999885559082,5.809999942779541,5.309999942779541,5.809999942779541,84800
2024-01-23,5.730000019073486,5.730000019073486,5.800000190734863,5.551000118255615,5.679999828338623,53000
2024-01-24,5.489999771118164,5.489999771118164,5.849999904632568,5.199999809265137,5.639999866485596,76700
2024-01-25,5.679999828338623,5.679999828338623,5.739999771118164,5.420000076293945,5.590000152587891,37400
