Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.510000228881836,8.510000228881836,8.5600004196167,8.489999771118164,8.539999961853027,79900
2023-07-17,8.489999771118164,8.489999771118164,8.569999694824219,8.470000267028809,8.520000457763672,81200
2023-07-18,8.5,8.5,8.569999694824219,8.479999542236328,8.5,56300
2023-07-19,8.510000228881836,8.510000228881836,8.569999694824219,8.5,8.5,110900
2023-07-20,8.460000038146973,8.460000038146973,8.529999732971191,8.449999809265137,8.460000038146973,90500
2023-07-21,8.4399995803833,8.4399995803833,8.510000228881836,8.420000076293945,8.449999809265137,246400
2023-07-24,8.470000267028809,8.470000267028809,8.520000457763672,8.449999809265137,8.460000038146973,94200
2023-07-25,8.470000267028809,8.470000267028809,8.479999542236328,8.4399995803833,8.470000267028809,84600
2023-07-26,8.470000267028809,8.470000267028809,8.510000228881836,8.449999809265137,8.470000267028809,120500
2023-07-27,8.430000305175781,8.430000305175781,8.479999542236328,8.420000076293945,8.460000038146973,155500
2023-07-28,8.489999771118164,8.489999771118164,8.489999771118164,8.420000076293945,8.430000305175781,110900
2023-07-31,8.5,8.5,8.510000228881836,8.449999809265137,8.5,128900
2023-08-01,8.430000305175781,8.430000305175781,8.470000267028809,8.430000305175781,8.449999809265137,110900
2023-08-02,8.380000114440918,8.380000114440918,8.430000305175781,8.350000381469727,8.420000076293945,126000
2023-08-03,8.220000267028809,8.220000267028809,8.34000015258789,8.220000267028809,8.34000015258789,154700
2023-08-04,8.289999961853027,8.289999961853027,8.300000190734863,8.229999542236328,8.229999542236328,101900
2023-08-07,8.25,8.25,8.279999732971191,8.220000267028809,8.270000457763672,70200
2023-08-08,8.239999771118164,8.239999771118164,8.279999732971191,8.229999542236328,8.239999771118164,88800
2023-08-09,8.300000190734863,8.300000190734863,8.300000190734863,8.229999542236328,8.289999961853027,68200
2023-08-10,8.319999694824219,8.319999694824219,8.380000114440918,8.319999694824219,8.319999694824219,87200
2023-08-11,8.34000015258789,8.34000015258789,8.390000343322754,8.300000190734863,8.359999656677246,103000
2023-08-14,8.350000381469727,8.350000381469727,8.350000381469727,8.25,8.350000381469727,31400
2023-08-15,8.279999732971191,8.279999732971191,8.390000343322754,8.279999732971191,8.350000381469727,79300
2023-08-16,8.199999809265137,8.199999809265137,8.319999694824219,8.199999809265137,8.260000228881836,109700
2023-08-17,8.210000038146973,8.210000038146973,8.229999542236328,8.170000076293945,8.210000038146973,108900
2023-08-18,8.210000038146973,8.210000038146973,8.260000228881836,8.180000305175781,8.210000038146973,78500
2023-08-21,8.079999923706055,8.079999923706055,8.210000038146973,8.0600004196167,8.1899995803833,81800
2023-08-22,8.0600004196167,8.0600004196167,8.149999618530273,8.029999732971191,8.069999694824219,147100
