Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.649999618530273,8.649999618530273,8.720000267028809,8.649999618530273,8.65999984741211,28700
2023-07-17,8.670000076293945,8.670000076293945,8.711999893188477,8.670000076293945,8.680000305175781,2800
2023-07-18,8.710000038146973,8.710000038146973,8.75,8.649999618530273,8.649999618530273,29700
2023-07-19,8.734999656677246,8.734999656677246,8.760000228881836,8.65999984741211,8.65999984741211,12900
2023-07-20,8.680999755859375,8.680999755859375,8.699999809265137,8.645999908447266,8.6899995803833,35200
2023-07-21,8.779999732971191,8.779999732971191,8.789999961853027,8.65999984741211,8.670000076293945,12700
2023-07-24,8.699999809265137,8.699999809265137,8.789999961853027,8.699999809265137,8.779999732971191,27400
2023-07-25,8.699999809265137,8.699999809265137,8.739999771118164,8.684000015258789,8.720000267028809,11900
2023-07-26,8.779999732971191,8.779999732971191,8.78600025177002,8.699999809265137,8.699999809265137,17700
2023-07-27,8.770000457763672,8.770000457763672,8.800000190734863,8.711000442504883,8.770000457763672,13900
2023-07-28,8.779999732971191,8.779999732971191,8.800000190734863,8.739999771118164,8.741999626159668,36900
2023-07-31,8.880000114440918,8.880000114440918,9.0,8.729999542236328,8.767000198364258,34200
2023-08-01,8.890000343322754,8.890000343322754,8.989999771118164,8.84000015258789,8.899999618530273,18500
2023-08-02,8.770000457763672,8.770000457763672,8.869000434875488,8.765000343322754,8.864999771118164,10000
2023-08-03,8.770000457763672,8.770000457763672,8.970000267028809,8.75,8.75,15200
2023-08-04,8.760000228881836,8.760000228881836,8.890000343322754,8.75,8.800000190734863,27200
2023-08-07,8.8100004196167,8.8100004196167,8.949999809265137,8.760000228881836,8.819999694824219,15300
2023-08-08,8.779999732971191,8.779999732971191,8.850000381469727,8.739999771118164,8.850000381469727,9700
2023-08-09,8.779999732971191,8.779999732971191,8.805000305175781,8.739999771118164,8.75,19600
2023-08-10,8.739999771118164,8.739999771118164,8.789999961853027,8.710000038146973,8.739999771118164,14700
2023-08-11,8.739999771118164,8.739999771118164,8.8100004196167,8.710000038146973,8.729999542236328,16000
2023-08-14,8.6899995803833,8.6899995803833,8.753999710083008,8.649999618530273,8.720000267028809,27200
2023-08-15,8.65999984741211,8.65999984741211,8.710000038146973,8.649999618530273,8.670000076293945,42600
2023-08-16,8.619999885559082,8.619999885559082,8.704000473022461,8.619999885559082,8.65999984741211,51300
2023-08-17,8.600000381469727,8.600000381469727,8.65999984741211,8.59000015258789,8.59000015258789,8600
2023-08-18,8.59000015258789,8.59000015258789,8.635000228881836,8.569999694824219,8.569999694824219,13700
2023-08-21,8.59000015258789,8.59000015258789,8.649999618530273,8.579999923706055,8.609999656677246,9200
2023-08-22,8.65999984741211,8.65999984741211,8.65999984741211,8.609999656677246,8.609999656677246,17200
2023-08-23,8.619999885559082,8.619999885559082,8.649999618530273,8.579999923706055,8.619999885559082,30000
2023-08-24,8.630000114440918,8.630000114440918,8.680000305175781,8.600000381469727,8.630000114440918,36100
2023-08-25,8.760000228881836,8.760000228881836,8.800000190734863,8.621999740600586,8.630000114440918,26600
2023-08-28,8.770000457763672,8.770000457763672,8.800000190734863,8.720000267028809,8.791000366210938,16300
2023-08-29,8.760000228881836,8.760000228881836,8.84000015258789,8.6899995803833,8.739999771118164,51000
2023-08-30,8.720000267028809,8.720000267028809,8.800000190734863,8.710000038146973,8.710000038146973,30700
2023-08-31,8.770000457763672,8.770000457763672,8.779999732971191,8.670000076293945,8.729999542236328,19300
2023-09-01,8.800000190734863,8.800000190734863,8.890000343322754,8.779999732971191,8.890000343322754,19400
2023-09-05,8.789999961853027,8.789999961853027,8.848999977111816,8.630000114440918,8.779999732971191,17900
2023-09-06,8.680000305175781,8.680000305175781,8.78499984741211,8.651000022888184,8.720000267028809,34200
2023-09-07,8.649999618530273,8.649999618530273,8.694999694824219,8.649999618530273,8.694999694824219,16600
2023-09-08,8.670000076293945,8.670000076293945,8.729999542236328,8.619999885559082,8.619999885559082,16900
2023-09-11,8.630000114440918,8.630000114440918,8.706999778747559,8.630000114440918,8.670000076293945,31400
2023-09-12,8.640000343322754,8.640000343322754,8.680000305175781,8.630000114440918,8.649999618530273,3500
2023-09-13,8.65999984741211,8.65999984741211,8.680000305175781,8.640000343322754,8.640000343322754,3700
2023-09-14,8.6899995803833,8.6899995803833,8.699999809265137,8.649999618530273,8.649999618530273,12800
2023-09-15,8.699999809265137,8.699999809265137,8.699999809265137,8.619999885559082,8.670000076293945,11800
2023-09-18,8.729999542236328,8.729999542236328,8.829999923706055,8.65999984741211,8.720000267028809,36700
2023-09-19,8.789999961853027,8.789999961853027,8.800000190734863,8.642000198364258,8.680000305175781,26500
2023-09-20,8.699999809265137,8.699999809265137,8.75,8.670000076293945,8.75,17700
2023-09-21,8.770000457763672,8.770000457763672,8.800000190734863,8.670000076293945,8.670000076293945,11800
2023-09-22,8.680000305175781,8.680000305175781,8.819999694824219,8.670000076293945,8.819999694824219,16500
2023-09-25,8.65999984741211,8.65999984741211,8.739999771118164,8.630000114440918,8.739999771118164,9200
2023-09-26,8.640000343322754,8.640000343322754,8.670000076293945,8.609999656677246,8.640000343322754,20800
2023-09-27,8.609999656677246,8.609999656677246,8.670000076293945,8.600000381469727,8.600000381469727,49300
2023-09-28,8.729999542236328,8.729999542236328,8.75,8.609999656677246,8.609999656677246,28200
2023-09-29,8.779999732971191,8.779999732971191,8.779999732971191,8.600000381469727,8.779999732971191,31600
2023-10-02,8.760000228881836,8.760000228881836,8.819999694824219,8.72599983215332,8.8100004196167,17000
2023-10-03,8.649999618530273,8.649999618530273,8.789999961853027,8.619999885559082,8.789999961853027,19400
2023-10-04,8.670000076293945,8.670000076293945,8.6899995803833,8.609999656677246,8.6899995803833,6800
2023-10-05,8.630000114440918,8.630000114440918,8.739999771118164,8.609999656677246,8.619999885559082,14800
2023-10-06,8.640000343322754,8.640000343322754,8.65999984741211,8.600000381469727,8.609999656677246,50700
2023-10-09,8.630000114440918,8.630000114440918,8.678999900817871,8.609999656677246,8.609999656677246,2400
2023-10-10,8.640000343322754,8.640000343322754,8.677000045776367,8.626999855041504,8.630000114440918,15200
2023-10-11,8.619999885559082,8.619999885559082,8.625,8.600000381469727,8.619999885559082,19200
2023-10-12,8.569999694824219,8.569999694824219,8.6899995803833,8.550000190734863,8.600000381469727,33300
2023-10-13,8.541999816894531,8.541999816894531,8.619999885559082,8.539999961853027,8.619999885559082,12600
2023-10-16,8.510000228881836,8.510000228881836,8.569999694824219,8.510000228881836,8.550000190734863,34000
2023-10-17,8.579999923706055,8.579999923706055,8.649999618530273,8.5,8.510000228881836,33000
2023-10-18,8.5600004196167,8.5600004196167,8.720000267028809,8.510000228881836,8.569999694824219,23000
2023-10-19,8.470000267028809,8.470000267028809,8.609999656677246,8.470000267028809,8.539999961853027,23300
2023-10-20,8.470000267028809,8.470000267028809,8.520000457763672,8.418000221252441,8.479999542236328,18100
2023-10-23,8.5,8.5,8.569999694824219,8.40999984741211,8.40999984741211,19900
2023-10-24,8.609999656677246,8.609999656677246,8.614999771118164,8.539999961853027,8.539999961853027,16300
2023-10-25,8.510000228881836,8.510000228881836,8.649999618530273,8.479999542236328,8.529999732971191,15200
2023-10-26,8.449999809265137,8.449999809265137,8.550000190734863,8.449999809265137,8.510000228881836,35300
2023-10-27,8.449999809265137,8.449999809265137,8.520000457763672,8.399999618530273,8.449999809265137,29800
2023-10-30,8.449999809265137,8.449999809265137,8.479999542236328,8.420000076293945,8.420000076293945,27900
2023-10-31,8.470000267028809,8.470000267028809,8.5,8.40999984741211,8.479999542236328,41500
2023-11-01,8.550000190734863,8.550000190734863,8.569999694824219,8.489999771118164,8.520000457763672,32600
2023-11-02,8.460000038146973,8.460000038146973,8.6899995803833,8.4399995803833,8.550000190734863,184100
2023-11-03,8.600000381469727,8.600000381469727,8.625,8.494999885559082,8.510000228881836,66100
2023-11-06,8.529999732971191,8.529999732971191,8.59000015258789,8.529999732971191,8.579999923706055,21500
2023-11-07,8.569999694824219,8.569999694824219,8.574999809265137,8.510000228881836,8.510000228881836,35400
2023-11-08,8.569999694824219,8.569999694824219,8.600000381469727,8.520000457763672,8.539999961853027,61400
2023-11-09,8.539999961853027,8.539999961853027,8.600000381469727,8.529999732971191,8.54699993133545,19300
2023-11-10,8.520000457763672,8.520000457763672,8.5600004196167,8.5,8.510000228881836,21000
2023-11-13,8.489999771118164,8.489999771118164,8.5600004196167,8.489999771118164,8.489999771118164,29700
2023-11-14,8.630000114440918,8.630000114440918,8.649999618530273,8.5,8.5,54900
2023-11-15,8.579999923706055,8.579999923706055,8.630000114440918,8.539999961853027,8.59000015258789,12900
2023-11-16,8.550000190734863,8.550000190734863,8.640000343322754,8.529999732971191,8.5600004196167,20600
2023-11-17,8.579999923706055,8.579999923706055,8.630000114440918,8.550000190734863,8.569999694824219,23300
2023-11-20,8.562000274658203,8.562000274658203,8.670000076293945,8.5600004196167,8.5600004196167,19400
2023-11-21,8.5600004196167,8.5600004196167,8.609999656677246,8.550000190734863,8.550000190734863,41300
2023-11-22,8.59000015258789,8.59000015258789,8.612000465393066,8.555000305175781,8.5600004196167,14300
2023-11-24,8.569999694824219,8.569999694824219,8.609999656677246,8.5600004196167,8.5600004196167,8900
2023-11-27,8.600000381469727,8.600000381469727,8.649999618530273,8.5600004196167,8.5600004196167,51400
2023-11-28,8.59000015258789,8.59000015258789,8.630000114440918,8.579999923706055,8.59000015258789,38000
2023-11-29,8.640000343322754,8.640000343322754,8.65999984741211,8.579999923706055,8.65999984741211,39700
2023-11-30,8.619999885559082,8.619999885559082,8.699999809265137,8.600000381469727,8.609999656677246,44600
2023-12-01,8.670000076293945,8.670000076293945,8.680000305175781,8.569999694824219,8.649999618530273,31300
2023-12-04,8.640000343322754,8.640000343322754,8.680000305175781,8.630000114440918,8.670000076293945,36500
2023-12-05,8.630000114440918,8.630000114440918,8.65999984741211,8.600000381469727,8.609999656677246,61600
2023-12-06,8.619999885559082,8.619999885559082,8.664999961853027,8.618000030517578,8.619999885559082,57000
2023-12-07,8.699999809265137,8.699999809265137,8.720000267028809,8.630000114440918,8.649999618530273,49600
2023-12-08,8.699999809265137,8.699999809265137,8.729999542236328,8.649999618530273,8.699999809265137,55500
2023-12-11,8.65999984741211,8.65999984741211,8.699999809265137,8.630000114440918,8.6899995803833,46700
2023-12-12,8.699999809265137,8.699999809265137,8.720000267028809,8.630000114440918,8.649999618530273,66600
2023-12-13,8.670000076293945,8.670000076293945,8.720000267028809,8.65999984741211,8.680000305175781,54200
2023-12-14,8.739999771118164,8.739999771118164,8.739999771118164,8.65999984741211,8.6899995803833,43900
2023-12-15,8.720000267028809,8.720000267028809,8.734999656677246,8.699999809265137,8.720000267028809,26500
2023-12-18,8.739999771118164,8.739999771118164,8.930000305175781,8.694999694824219,8.699999809265137,116300
2023-12-19,8.90999984741211,8.90999984741211,8.930000305175781,8.739999771118164,8.789999961853027,80500
2023-12-20,8.75,8.75,8.90999984741211,8.75,8.829999923706055,29600
2023-12-21,8.760000228881836,8.760000228881836,8.84000015258789,8.75,8.760000228881836,44400
2023-12-22,8.729999542236328,8.729999542236328,8.791999816894531,8.640000343322754,8.770000457763672,188500
2023-12-26,8.75,8.75,8.800000190734863,8.739999771118164,8.75,31800
2023-12-27,8.75,8.75,8.779999732971191,8.729999542236328,8.760000228881836,29400
2023-12-28,8.739999771118164,8.739999771118164,8.760000228881836,8.65999984741211,8.739999771118164,90300
2023-12-29,8.720000267028809,8.720000267028809,8.75,8.680000305175781,8.680000305175781,35000
2024-01-02,8.789999961853027,8.789999961853027,8.789999961853027,8.729999542236328,8.779999732971191,66200
2024-01-03,8.760000228881836,8.760000228881836,8.789999961853027,8.729999542236328,8.739999771118164,12600
2024-01-04,8.789999961853027,8.789999961853027,8.84000015258789,8.739999771118164,8.75,70000
2024-01-05,8.770000457763672,8.770000457763672,8.819999694824219,8.760000228881836,8.770000457763672,54900
2024-01-08,8.800000190734863,8.800000190734863,8.8100004196167,8.760000228881836,8.760000228881836,30500
2024-01-09,8.8100004196167,8.8100004196167,8.8100004196167,8.760000228881836,8.760000228881836,36800
2024-01-10,8.829999923706055,8.829999923706055,8.829999923706055,8.770000457763672,8.770000457763672,26300
2024-01-11,8.770000457763672,8.770000457763672,8.819999694824219,8.770000457763672,8.770000457763672,19800
2024-01-12,8.8100004196167,8.8100004196167,8.829999923706055,8.770000457763672,8.779999732971191,17900
2024-01-16,8.699999809265137,8.699999809265137,8.770000457763672,8.680000305175781,8.770000457763672,34600
2024-01-17,8.680000305175781,8.680000305175781,8.720000267028809,8.65999984741211,8.710000038146973,29300
2024-01-18,8.699999809265137,8.699999809265137,8.715999603271484,8.680000305175781,8.6899995803833,24700
2024-01-19,8.710000038146973,8.710000038146973,8.739999771118164,8.65999984741211,8.680000305175781,28100
2024-01-22,8.800000190734863,8.800000190734863,8.819999694824219,8.720000267028809,8.739999771118164,29900
2024-01-23,8.770000457763672,8.770000457763672,8.842000007629395,8.770000457763672,8.800000190734863,17400
2024-01-24,8.800000190734863,8.800000190734863,8.84000015258789,8.789999961853027,8.789999961853027,7200
2024-01-25,8.729999542236328,8.729999542236328,8.84000015258789,8.729999542236328,8.779999732971191,61100
2024-01-26,8.779999732971191,8.779999732971191,8.84000015258789,8.710000038146973,8.75,38200
2024-01-29,8.760000228881836,8.760000228881836,8.829999923706055,8.729999542236328,8.760000228881836,30800
2024-01-30,8.760000228881836,8.760000228881836,8.850000381469727,8.760000228881836,8.829999923706055,33600
2024-01-31,8.789999961853027,8.789999961853027,8.829999923706055,8.770000457763672,8.770000457763672,20400
2024-02-01,8.789999961853027,8.789999961853027,8.84000015258789,8.779999732971191,8.800000190734863,32600
2024-02-02,8.739999771118164,8.739999771118164,8.8100004196167,8.729999542236328,8.779999732971191,45700
2024-02-05,8.739999771118164,8.739999771118164,8.789999961853027,8.699999809265137,8.734999656677246,24100
2024-02-06,8.739999771118164,8.739999771118164,8.800000190734863,8.710000038146973,8.729999542236328,44500
2024-02-07,8.770000457763672,8.770000457763672,8.829999923706055,8.739999771118164,8.739999771118164,36600
2024-02-08,8.75,8.75,8.779999732971191,8.729999542236328,8.739999771118164,45800
2024-02-09,8.720000267028809,8.720000267028809,8.760000228881836,8.699999809265137,8.720000267028809,150800
2024-02-12,8.75,8.75,8.75,8.720000267028809,8.720000267028809,42100
2024-02-13,8.710000038146973,8.710000038146973,8.75,8.680000305175781,8.720000267028809,26900
2024-02-14,8.760000228881836,8.760000228881836,8.779999732971191,8.710000038146973,8.729999542236328,38200
2024-02-15,8.789999961853027,8.789999961853027,8.819999694824219,8.75,8.75,27000
2024-02-16,8.760000228881836,8.760000228881836,8.779999732971191,8.729999542236328,8.760000228881836,35700
2024-02-20,8.729999542236328,8.729999542236328,8.800000190734863,8.720000267028809,8.746999740600586,53800
2024-02-21,8.760000228881836,8.760000228881836,8.789999961853027,8.729999542236328,8.729999542236328,31100
2024-02-22,8.75,8.75,8.800000190734863,8.739999771118164,8.75,61200
2024-02-23,8.739999771118164,8.739999771118164,8.79699993133545,8.720000267028809,8.779999732971191,28800
2024-02-26,8.789999961853027,8.789999961853027,8.819999694824219,8.739999771118164,8.739999771118164,57400
2024-02-27,8.800000190734863,8.800000190734863,8.854999542236328,8.763999938964844,8.789999961853027,60700
2024-02-28,8.779999732971191,8.779999732971191,8.850000381469727,8.770000457763672,8.829999923706055,81400
2024-02-29,8.800000190734863,8.800000190734863,8.859999656677246,8.770000457763672,8.789999961853027,71400
2024-03-01,8.819999694824219,8.819999694824219,8.859999656677246,8.791000366210938,8.800000190734863,64000
2024-03-04,8.800000190734863,8.800000190734863,8.850000381469727,8.779999732971191,8.819999694824219,75700
2024-03-05,8.850000381469727,8.850000381469727,8.859999656677246,8.779999732971191,8.800000190734863,64700
2024-03-06,8.829999923706055,8.829999923706055,8.84000015258789,8.770999908447266,8.805000305175781,28500
2024-03-07,8.859999656677246,8.859999656677246,8.869999885559082,8.800999641418457,8.819999694824219,67800
2024-03-08,8.770000457763672,8.770000457763672,8.930000305175781,8.75,8.819999694824219,172100
2024-03-11,8.800000190734863,8.800000190734863,8.8100004196167,8.770000457763672,8.779999732971191,40900
2024-03-12,8.800000190734863,8.800000190734863,8.819999694824219,8.779999732971191,8.789999961853027,37200
2024-03-13,8.800000190734863,8.800000190734863,8.829999923706055,8.779999732971191,8.800000190734863,28300
2024-03-14,8.720000267028809,8.720000267028809,8.826000213623047,8.699999809265137,8.800000190734863,77400
2024-03-15,8.770000457763672,8.770000457763672,8.770000457763672,8.699999809265137,8.729999542236328,93800
2024-03-18,8.779999732971191,8.779999732971191,8.795000076293945,8.770000457763672,8.770000457763672,58900
2024-03-19,8.789999961853027,8.789999961853027,8.8100004196167,8.779999732971191,8.779999732971191,54200
2024-03-20,8.798999786376953,8.798999786376953,8.8100004196167,8.770000457763672,8.779999732971191,85700
2024-03-21,8.800000190734863,8.800000190734863,8.819000244140625,8.779999732971191,8.789999961853027,70700
2024-03-22,8.789999961853027,8.789999961853027,8.800000190734863,8.774999618530273,8.779999732971191,73600
2024-03-25,8.789999961853027,8.789999961853027,8.800000190734863,8.770000457763672,8.789999961853027,73000
2024-03-26,8.779999732971191,8.779999732971191,8.800000190734863,8.739999771118164,8.779999732971191,102500
2024-03-27,8.84000015258789,8.84000015258789,8.84000015258789,8.739999771118164,8.770000457763672,163000
2024-03-28,8.805000305175781,8.805000305175781,8.84000015258789,8.779999732971191,8.800000190734863,94300
2024-04-01,8.805000305175781,8.805000305175781,8.819999694824219,8.770000457763672,8.789999961853027,130100
2024-04-02,8.75,8.75,8.800000190734863,8.699999809265137,8.779999732971191,140500
2024-04-03,8.774999618530273,8.774999618530273,8.779999732971191,8.729999542236328,8.729999542236328,88400
2024-04-04,8.779999732971191,8.779999732971191,8.800000190734863,8.75,8.760000228881836,113600
2024-04-05,8.829999923706055,8.829999923706055,8.850000381469727,8.760000228881836,8.760000228881836,29300
2024-04-08,8.789999961853027,8.789999961853027,8.8100004196167,8.760000228881836,8.760000228881836,95100
2024-04-09,8.800000190734863,8.800000190734863,8.805000305175781,8.770000457763672,8.770000457763672,104400
2024-04-10,8.770000457763672,8.770000457763672,8.800000190734863,8.770000457763672,8.770000457763672,50800
2024-04-11,8.8100004196167,8.8100004196167,8.829999923706055,8.779999732971191,8.779999732971191,58900
2024-04-12,8.819999694824219,8.819999694824219,8.937999725341797,8.779999732971191,8.800000190734863,51300
2024-04-15,8.819999694824219,8.819999694824219,8.850000381469727,8.8100004196167,8.8100004196167,21000
2024-04-16,8.826000213623047,8.826000213623047,8.899999618530273,8.802000045776367,8.802000045776367,36800
2024-04-17,8.8100004196167,8.8100004196167,8.880000114440918,8.800000190734863,8.829999923706055,41600
2024-04-18,8.829999923706055,8.829999923706055,8.857000350952148,8.819999694824219,8.836000442504883,15400
2024-04-19,8.84000015258789,8.84000015258789,8.854999542236328,8.8149995803833,8.819999694824219,14300
2024-04-22,8.869999885559082,8.869999885559082,8.890000343322754,8.84000015258789,8.84000015258789,24800
2024-04-23,8.899999618530273,8.899999618530273,8.920000076293945,8.850000381469727,8.850000381469727,37200
2024-04-24,8.86400032043457,8.86400032043457,8.90999984741211,8.850000381469727,8.890000343322754,70400
2024-04-25,8.869999885559082,8.869999885559082,8.890000343322754,8.84000015258789,8.850000381469727,25800
2024-04-26,8.930000305175781,8.930000305175781,8.930000305175781,8.859999656677246,8.859999656677246,19700
2024-04-29,8.895000457763672,8.895000457763672,8.989999771118164,8.869999885559082,8.979999542236328,52900
2024-04-30,8.890000343322754,8.890000343322754,8.920000076293945,8.859999656677246,8.880000114440918,37800
2024-05-01,8.899999618530273,8.899999618530273,8.90999984741211,8.869999885559082,8.869999885559082,7500
2024-05-02,8.914999961853027,8.914999961853027,8.930000305175781,8.890000343322754,8.890000343322754,13200
2024-05-03,8.90999984741211,8.90999984741211,8.930000305175781,8.890000343322754,8.930000305175781,13900
2024-05-06,8.90999984741211,8.90999984741211,8.930000305175781,8.880000114440918,8.920000076293945,30900
2024-05-07,8.9399995803833,8.9399995803833,8.9399995803833,8.899999618530273,8.920000076293945,21900
2024-05-08,8.920000076293945,8.920000076293945,8.949999809265137,8.90999984741211,8.9350004196167,44400
