Date,Adj Close,Close,High,Low,Open,Volume
2024-02-06,25.0,25.0,25.010000228881836,24.899999618530273,24.950000762939453,71100.0
2024-02-07,25.059999465942383,25.059999465942383,25.100000381469727,25.010000228881836,25.100000381469727,19900.0
2024-02-08,25.030000686645508,25.030000686645508,25.110000610351562,24.989999771118164,25.010000228881836,20900.0
2024-02-09,25.0,25.0,25.010000228881836,24.969999313354492,25.010000228881836,12600.0
2024-02-12,25.0,25.0,25.1200008392334,24.989999771118164,25.1200008392334,11900.0
2024-02-13,24.93000030517578,24.93000030517578,24.989999771118164,24.8700008392334,24.950000762939453,22900.0
2024-02-14,24.90999984741211,24.90999984741211,25.0,24.719999313354492,25.0,14700.0
2024-02-15,25.0,25.0,25.052000045776367,24.90999984741211,24.950000762939453,28900.0
2024-02-16,24.899999618530273,24.899999618530273,25.049999237060547,24.891000747680664,25.0,25400.0
2024-02-20,24.899999618530273,24.899999618530273,24.989999771118164,24.899999618530273,24.989999771118164,9100.0
2024-02-21,25.0,25.0,25.0,24.950000762939453,24.989999771118164,3800.0
2024-02-22,24.950000762939453,24.950000762939453,25.024999618530273,24.93000030517578,25.0,14800.0
2024-02-23,24.989999771118164,24.989999771118164,25.049999237060547,24.989999771118164,25.0,7900.0
2024-02-26,25.260000228881836,25.260000228881836,25.5,25.020000457763672,25.049999237060547,7400.0
2024-02-27,25.170000076293945,25.170000076293945,25.950000762939453,25.100000381469727,25.1200008392334,11400.0
2024-02-28,25.06999969482422,25.06999969482422,25.25,25.020000457763672,25.19499969482422,27900.0
2024-02-29,25.0,25.0,25.09000015258789,24.950000762939453,25.09000015258789,10700.0
2024-03-01,25.030000686645508,25.030000686645508,25.1299991607666,24.979999542236328,24.979999542236328,2900.0
2024-03-04,25.020000457763672,25.020000457763672,25.06999969482422,25.010000228881836,25.030000686645508,2100.0
2024-03-05,25.040000915527344,25.040000915527344,25.100000381469727,25.040000915527344,25.062000274658203,5800.0
2024-03-06,25.139999389648438,25.139999389648438,25.25,25.049999237060547,25.084999084472656,12000.0
2024-03-07,25.110000610351562,25.110000610351562,25.200000762939453,25.110000610351562,25.155000686645508,6800.0
2024-03-08,25.100000381469727,25.100000381469727,25.25,25.09000015258789,25.09000015258789,9800.0
2024-03-11,25.149999618530273,25.149999618530273,25.329999923706055,25.110000610351562,25.25,18000.0
2024-03-12,25.1200008392334,25.1200008392334,25.25,25.1200008392334,25.200000762939453,7600.0
2024-03-13,25.15999984741211,25.15999984741211,25.200000762939453,25.15999984741211,25.18000030517578,1100.0
2024-03-14,25.15999984741211,25.15999984741211,25.229999542236328,25.15999984741211,25.18000030517578,2800.0
2024-03-15,25.229999542236328,25.229999542236328,25.290000915527344,25.1200008392334,25.139999389648438,5500.0
2024-03-18,25.190000534057617,25.190000534057617,25.25,25.139999389648438,25.25,4400.0
2024-03-19,25.079999923706055,25.079999923706055,25.280000686645508,25.059999465942383,25.25,16700.0
