Date,Adj Close,Close,High,Low,Open,Volume
2024-01-24,4.0,4.0,4.71999979019165,3.4000000953674316,4.380000114440918,1782000.0
2024-01-25,3.119999885559082,3.119999885559082,3.990000009536743,3.119999885559082,3.700000047683716,251900.0
2024-01-26,3.5209999084472656,3.5209999084472656,4.320000171661377,2.8310000896453857,3.0,872500.0
2024-01-29,3.933000087738037,3.933000087738037,4.099999904632568,3.1600000858306885,3.440000057220459,378200.0
2024-01-30,3.759999990463257,3.759999990463257,4.079999923706055,3.6700000762939453,3.940000057220459,180300.0
2024-01-31,3.700000047683716,3.700000047683716,3.9609999656677246,3.309999942779541,3.740000009536743,342600.0
2024-02-01,3.690000057220459,3.690000057220459,3.7100000381469727,3.359999895095825,3.700000047683716,107000.0
2024-02-02,3.319999933242798,3.319999933242798,3.4000000953674316,3.131999969482422,3.240000009536743,72300.0
2024-02-05,2.9100000858306885,2.9100000858306885,3.2899999618530273,2.819999933242798,3.2200000286102295,87500.0
2024-02-06,2.5,2.5,2.880000114440918,2.2139999866485596,2.799999952316284,77500.0
2024-02-07,2.375,2.375,2.4860000610351562,2.200000047683716,2.4100000858306885,42800.0
2024-02-08,2.569999933242798,2.569999933242798,3.1500000953674316,2.380000114440918,2.9000000953674316,159900.0
2024-02-09,2.6500000953674316,2.6500000953674316,2.799999952316284,2.259999990463257,2.259999990463257,52100.0
2024-02-12,3.8399999141693115,3.8399999141693115,4.099999904632568,2.5399999618530273,3.0,1073100.0
2024-02-13,3.8299999237060547,3.8299999237060547,4.0,3.5199999809265137,3.6500000953674316,193600.0
2024-02-14,3.5999999046325684,3.5999999046325684,4.0,3.5409998893737793,3.6700000762939453,137000.0
2024-02-15,3.630000114440918,3.630000114440918,3.9000000953674316,3.559999942779541,3.8399999141693115,125200.0
2024-02-16,4.0,4.0,4.010000228881836,3.618000030517578,3.640000104904175,75500.0
2024-02-20,3.8499999046325684,3.8499999046325684,4.144999980926514,3.680000066757202,3.9600000381469727,85300.0
2024-02-21,3.6700000762939453,3.6700000762939453,3.759999990463257,3.5,3.759999990463257,53800.0
2024-02-22,3.299999952316284,3.299999952316284,3.549999952316284,3.119999885559082,3.549999952316284,65500.0
2024-02-23,3.5999999046325684,3.5999999046325684,5.860000133514404,3.319999933242798,5.170000076293945,14529900.0
2024-02-26,3.9700000286102295,3.9700000286102295,4.079999923706055,3.009999990463257,3.309999942779541,434900.0
2024-02-27,3.7200000286102295,3.7200000286102295,4.099999904632568,3.299999952316284,3.6600000858306885,136900.0
2024-02-28,3.309999942779541,3.309999942779541,3.700000047683716,3.309999942779541,3.700000047683716,96100.0
2024-02-29,3.190000057220459,3.190000057220459,3.4000000953674316,3.055000066757202,3.2200000286102295,49400.0
2024-03-01,3.119999885559082,3.119999885559082,3.3299999237060547,3.0999999046325684,3.130000114440918,89600.0
2024-03-04,2.9600000381469727,2.9600000381469727,3.200000047683716,2.940000057220459,3.0999999046325684,77900.0
2024-03-05,2.5999999046325684,2.5999999046325684,2.9600000381469727,2.549999952316284,2.759999990463257,96200.0
2024-03-06,2.6700000762939453,2.6700000762939453,2.880000114440918,2.5,2.559999942779541,118100.0
2024-03-07,2.740000009536743,2.740000009536743,2.9489998817443848,2.609999895095825,2.609999895095825,133400.0
2024-03-08,3.1700000762939453,3.1700000762939453,3.430000066757202,2.5999999046325684,2.930000066757202,699300.0
2024-03-11,3.1600000858306885,3.1600000858306885,3.382999897003174,2.9100000858306885,2.9100000858306885,218100.0
2024-03-12,3.3299999237060547,3.3299999237060547,3.4000000953674316,2.75,3.059999942779541,104900.0
2024-03-13,3.0799999237060547,3.0799999237060547,3.2939999103546143,3.0,3.180000066757202,54900.0
2024-03-14,3.049999952316284,3.049999952316284,3.3299999237060547,2.9600000381469727,3.3299999237060547,94700.0
2024-03-15,3.130000114440918,3.130000114440918,3.1600000858306885,2.930000066757202,3.065000057220459,76400.0
2024-03-18,3.0399999618530273,3.0399999618530273,3.1500000953674316,2.9800000190734863,3.0999999046325684,156900.0
2024-03-19,2.9100000858306885,2.9100000858306885,3.140000104904175,2.880000114440918,3.049999952316284,47500.0
2024-03-20,3.059999942779541,3.059999942779541,3.200000047683716,2.890000104904175,2.930000066757202,86900.0
2024-03-21,2.9100000858306885,2.9100000858306885,3.200000047683716,2.9100000858306885,3.0899999141693115,31300.0
2024-03-22,3.0799999237060547,3.0799999237060547,3.0850000381469727,2.9700000286102295,3.0850000381469727,29000.0
