Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,105.30999755859375,105.30999755859375,114.43000030517578,101.22000122070312,106.68000030517578,42087400
2023-07-17,105.55000305175781,105.55000305175781,109.4800033569336,103.5,104.56999969482422,19191400
2023-07-18,104.58999633789062,104.58999633789062,109.8499984741211,101.9000015258789,104.5,17582100
2023-07-19,110.1500015258789,110.1500015258789,111.05999755859375,105.08000183105469,107.30999755859375,15920800
2023-07-20,101.26000213623047,101.26000213623047,111.87999725341797,100.37000274658203,109.26000213623047,15274600
2023-07-21,100.81999969482422,100.81999969482422,104.33000183105469,98.70999908447266,102.56999969482422,10464800
2023-07-24,98.8499984741211,98.8499984741211,100.38999938964844,95.69999694824219,99.2300033569336,9755700
2023-07-25,97.68000030517578,97.68000030517578,102.58999633789062,97.62999725341797,99.33999633789062,7726000
2023-07-26,99.75,99.75,101.31999969482422,97.27999877929688,97.37000274658203,6575800
2023-07-27,92.69000244140625,92.69000244140625,102.7300033569336,91.80000305175781,102.58999633789062,12232300
2023-07-28,94.76000213623047,94.76000213623047,96.91999816894531,93.55000305175781,94.80000305175781,7228000
2023-07-31,98.61000061035156,98.61000061035156,100.19999694824219,94.58999633789062,94.75,8493000
2023-08-01,94.1500015258789,94.1500015258789,95.94999694824219,89.2300033569336,95.87999725341797,11543600
2023-08-02,90.43000030517578,90.43000030517578,95.41000366210938,88.05000305175781,91.44999694824219,10666200
2023-08-03,90.75,90.75,93.44000244140625,88.45999908447266,89.0,10297200
2023-08-04,87.30999755859375,87.30999755859375,94.29000091552734,86.69999694824219,89.0,13187100
2023-08-07,85.95999908447266,85.95999908447266,87.30000305175781,82.08999633789062,87.19999694824219,10019500
2023-08-08,88.04000091552734,88.04000091552734,88.98999786376953,84.55000305175781,87.08999633789062,8986900
2023-08-09,84.33999633789062,84.33999633789062,88.9000015258789,84.08000183105469,88.52999877929688,7987100
2023-08-10,83.38999938964844,83.38999938964844,88.48999786376953,82.51000213623047,85.0,7697600
2023-08-11,81.01000213623047,81.01000213623047,83.4800033569336,80.47000122070312,82.05999755859375,5760100
2023-08-14,80.80999755859375,80.80999755859375,81.98999786376953,78.91000366210938,80.04000091552734,5753500
2023-08-15,79.18000030517578,79.18000030517578,83.0999984741211,79.11000061035156,81.1500015258789,7397300
2023-08-16,79.0,79.0,82.8499984741211,77.80000305175781,82.51000213623047,10140200
2023-08-17,75.55999755859375,75.55999755859375,79.18000030517578,75.4000015258789,78.37999725341797,9261600
2023-08-18,73.19000244140625,73.19000244140625,75.25,72.25,72.33999633789062,9928200
2023-08-21,75.27999877929688,75.27999877929688,76.02999877929688,72.0999984741211,73.25,7514900
2023-08-22,74.9000015258789,74.9000015258789,77.45999908447266,74.0199966430664,76.69000244140625,6336000
2023-08-23,77.77999877929688,77.77999877929688,78.16999816894531,74.06999969482422,74.3499984741211,6460900
2023-08-24,73.66000366210938,73.66000366210938,78.04000091552734,73.37999725341797,77.76000213623047,5585700
2023-08-25,74.26000213623047,74.26000213623047,75.58999633789062,72.41000366210938,74.31999969482422,5136800
2023-08-28,73.70999908447266,73.70999908447266,74.70999908447266,73.05000305175781,74.56999969482422,4043800
2023-08-29,84.69999694824219,84.69999694824219,86.26000213623047,73.16999816894531,73.5,24067300
2023-08-30,83.83000183105469,83.83000183105469,86.5,82.56999969482422,83.55999755859375,9448000
2023-08-31,79.5999984741211,79.5999984741211,84.56999969482422,78.9000015258789,84.43000030517578,8466400
2023-09-01,77.98999786376953,77.98999786376953,80.3499984741211,77.1500015258789,80.0,6662800
2023-09-05,77.5,77.5,79.29000091552734,76.27999877929688,78.0,4949000
2023-09-06,78.04000091552734,78.04000091552734,79.97000122070312,76.75,77.37999725341797,6636200
2023-09-07,81.79000091552734,81.79000091552734,82.06999969482422,75.45999908447266,76.2699966430664,6424000
2023-09-08,82.08999633789062,82.08999633789062,82.69000244140625,80.3499984741211,81.63999938964844,5680600
2023-09-11,80.62000274658203,80.62000274658203,83.19999694824219,77.79000091552734,82.0,7220700
2023-09-12,81.31999969482422,81.31999969482422,86.36000061035156,80.54000091552734,82.0199966430664,10519300
2023-09-13,79.86000061035156,79.86000061035156,83.1500015258789,79.62000274658203,81.88999938964844,5925700
2023-09-14,83.44999694824219,83.44999694824219,84.0999984741211,81.26000213623047,81.66999816894531,7145100
2023-09-15,82.1500015258789,82.1500015258789,83.31999969482422,79.94999694824219,82.73999786376953,6254500
2023-09-18,81.61000061035156,81.61000061035156,84.3499984741211,81.22000122070312,83.80000305175781,6246700
2023-09-19,78.12999725341797,78.12999725341797,82.4000015258789,77.7699966430664,82.1500015258789,7567400
2023-09-20,76.66999816894531,76.66999816894531,80.58999633789062,76.55999755859375,78.62000274658203,5459200
2023-09-21,74.41999816894531,74.41999816894531,75.19000244140625,72.86000061035156,74.37999725341797,6534800
2023-09-22,70.95999908447266,70.95999908447266,75.94999694824219,70.80999755859375,75.48999786376953,6321600
2023-09-25,71.75,71.75,72.36000061035156,69.62999725341797,69.91000366210938,5057500
2023-09-26,70.5199966430664,70.5199966430664,73.08999633789062,69.70999908447266,71.73999786376953,5168200
2023-09-27,71.5199966430664,71.5199966430664,73.4800033569336,69.94999694824219,72.72000122070312,5324600
2023-09-28,75.16000366210938,75.16000366210938,77.12999725341797,71.51000213623047,72.58999633789062,8252400
2023-09-29,75.08000183105469,75.08000183105469,77.5,74.56999969482422,76.75,5736100
2023-10-02,75.30999755859375,75.30999755859375,79.94999694824219,74.4000015258789,78.55000305175781,9709300
2023-10-03,72.4800033569336,72.4800033569336,75.6500015258789,71.75,74.33999633789062,5815500
2023-10-04,73.47000122070312,73.47000122070312,74.11000061035156,70.41000366210938,73.19999694824219,7613700
2023-10-05,74.62000274658203,74.62000274658203,75.4800033569336,72.0999984741211,73.52999877929688,6229300
2023-10-06,78.45999908447266,78.45999908447266,78.94999694824219,72.31999969482422,72.47000122070312,7923900
2023-10-09,79.0999984741211,79.0999984741211,80.05999755859375,76.5,76.54000091552734,5631300
2023-10-10,79.62000274658203,79.62000274658203,82.06999969482422,77.97000122070312,79.0,5645100
2023-10-11,77.3499984741211,77.3499984741211,80.48999786376953,75.5999984741211,79.2699966430664,6474100
2023-10-12,75.19000244140625,75.19000244140625,77.18000030517578,74.44999694824219,77.04000091552734,5338600
2023-10-13,73.43000030517578,73.43000030517578,75.19000244140625,72.0999984741211,75.0,6148400
2023-10-16,75.20999908447266,75.20999908447266,79.30000305175781,73.36000061035156,77.61000061035156,12608600
2023-10-17,77.45999908447266,77.45999908447266,79.12000274658203,74.5,74.80000305175781,7459500
2023-10-18,73.93000030517578,73.93000030517578,78.37999725341797,73.77999877929688,76.87999725341797,5123400
2023-10-19,73.0999984741211,73.0999984741211,76.16999816894531,72.72000122070312,74.27999877929688,5391200
2023-10-20,74.66000366210938,74.66000366210938,76.76000213623047,73.5,74.63999938964844,8414400
2023-10-23,77.20999908447266,77.20999908447266,80.7300033569336,72.41999816894531,75.5,13635700
2023-10-24,82.06999969482422,82.06999969482422,89.4000015258789,80.88999938964844,83.29000091552734,23689500
