Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.78000020980835,7.78000020980835,7.940000057220459,7.684999942779541,7.909999847412109,376100
2023-07-17,7.920000076293945,7.920000076293945,7.929999828338623,7.75,7.75,357900
2023-07-18,8.029999732971191,8.029999732971191,8.194999694824219,7.940000057220459,7.96999979019165,343500
2023-07-19,8.350000381469727,8.350000381469727,8.359999656677246,8.09000015258789,8.09000015258789,511600
2023-07-20,8.350000381469727,8.350000381469727,8.645000457763672,8.335000038146973,8.359999656677246,775100
2023-07-21,8.1899995803833,8.1899995803833,8.520000457763672,8.050000190734863,8.430000305175781,504200
2023-07-24,8.3100004196167,8.3100004196167,8.329999923706055,8.199999809265137,8.210000038146973,240400
2023-07-25,8.170000076293945,8.170000076293945,8.380000114440918,8.130000114440918,8.260000228881836,235900
2023-07-26,8.170000076293945,8.170000076293945,8.229999542236328,8.069999694824219,8.119999885559082,348400
2023-07-27,8.069999694824219,8.069999694824219,8.25,8.020000457763672,8.210000038146973,520500
2023-07-28,8.15999984741211,8.15999984741211,8.335000038146973,8.149999618530273,8.199999809265137,261600
2023-07-31,8.350000381469727,8.350000381469727,8.380000114440918,8.180000305175781,8.180000305175781,277800
2023-08-01,8.510000228881836,8.510000228881836,8.614999771118164,8.260000228881836,8.300000190734863,476000
2023-08-02,8.180000305175781,8.180000305175781,8.40999984741211,8.109999656677246,8.399999618530273,335700
2023-08-03,8.260000228881836,8.260000228881836,8.300000190734863,8.119999885559082,8.119999885559082,813300
2023-08-04,8.199999809265137,8.199999809265137,8.380000114440918,8.149999618530273,8.270000457763672,267900
2023-08-07,8.40999984741211,8.40999984741211,8.430000305175781,8.140000343322754,8.229999542236328,301600
2023-08-08,8.640000343322754,8.640000343322754,8.649999618530273,8.180000305175781,8.220000267028809,678600
2023-08-09,8.270000457763672,8.270000457763672,8.704999923706055,8.204999923706055,8.640000343322754,1042200
2023-08-10,9.0,9.0,9.199999809265137,8.604999542236328,8.779999732971191,836900
2023-08-11,8.819999694824219,8.819999694824219,9.0,8.75,8.899999618530273,594700
2023-08-14,9.050000190734863,9.050000190734863,9.07800006866455,8.640000343322754,8.800000190734863,482700
2023-08-15,9.119999885559082,9.119999885559082,9.180000305175781,8.920000076293945,8.979999542236328,577800
