Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,30.290000915527344,30.290000915527344,31.25,30.260000228881836,30.790000915527344,143500
2023-07-17,29.299999237060547,29.299999237060547,30.440000534057617,29.059999465942383,30.309999465942383,165200
2023-07-18,28.719999313354492,28.719999313354492,29.700000762939453,28.6299991607666,29.170000076293945,122500
2023-07-19,28.979999542236328,28.979999542236328,29.350000381469727,28.790000915527344,28.899999618530273,124000
2023-07-20,28.739999771118164,28.739999771118164,29.3700008392334,28.649999618530273,29.0,72700
2023-07-21,28.649999618530273,28.649999618530273,29.30500030517578,28.510000228881836,28.799999237060547,68900
2023-07-24,29.190000534057617,29.190000534057617,29.780000686645508,28.700000762939453,28.700000762939453,162500
2023-07-25,29.18000030517578,29.18000030517578,29.770000457763672,29.059999465942383,29.059999465942383,142600
2023-07-26,29.040000915527344,29.040000915527344,29.709999084472656,28.93000030517578,29.239999771118164,117300
2023-07-27,28.09000015258789,28.09000015258789,29.40999984741211,28.09000015258789,29.06999969482422,209500
2023-07-28,28.18000030517578,28.18000030517578,29.40999984741211,28.18000030517578,28.200000762939453,205700
2023-07-31,28.06999969482422,28.06999969482422,28.700000762939453,27.899999618530273,28.15999984741211,244500
2023-08-01,28.290000915527344,28.290000915527344,28.520000457763672,27.209999084472656,27.950000762939453,407100
2023-08-02,30.149999618530273,30.149999618530273,30.850000381469727,27.200000762939453,27.200000762939453,393900
2023-08-03,29.059999465942383,29.059999465942383,30.219999313354492,28.649999618530273,29.799999237060547,197500
2023-08-04,29.549999237060547,29.549999237060547,30.520000457763672,28.950000762939453,28.950000762939453,271100
2023-08-07,30.469999313354492,30.469999313354492,30.579999923706055,29.584999084472656,29.610000610351562,246200
2023-08-08,30.31999969482422,30.31999969482422,30.809999465942383,30.149999618530273,30.3799991607666,239700
2023-08-09,31.75,31.75,32.099998474121094,30.440000534057617,30.459999084472656,327900
2023-08-10,33.52000045776367,33.52000045776367,33.54999923706055,31.940000534057617,31.940000534057617,356300
2023-08-11,33.790000915527344,33.790000915527344,33.95000076293945,33.459999084472656,33.560001373291016,183200
2023-08-14,33.90999984741211,33.90999984741211,34.345001220703125,33.310001373291016,33.65999984741211,150200
2023-08-15,33.54999923706055,33.54999923706055,34.470001220703125,33.441001892089844,33.939998626708984,141800
2023-08-16,33.290000915527344,33.290000915527344,34.06999969482422,33.2400016784668,33.54999923706055,139400
2023-08-17,33.2599983215332,33.2599983215332,33.790000915527344,33.02000045776367,33.560001373291016,180500
2023-08-18,32.83000183105469,32.83000183105469,33.5,32.75,32.93000030517578,213300
2023-08-21,32.099998474121094,32.099998474121094,33.290000915527344,31.950000762939453,32.900001525878906,419900
2023-08-22,32.599998474121094,32.599998474121094,33.025001525878906,31.864999771118164,32.099998474121094,345300
2023-08-23,33.47999954223633,33.47999954223633,33.849998474121094,32.599998474121094,32.599998474121094,216900
2023-08-24,33.0,33.0,33.79999923706055,32.959999084472656,33.38999938964844,205000
2023-08-25,33.27000045776367,33.27000045776367,33.529998779296875,32.869998931884766,32.95000076293945,276800
2023-08-28,32.63999938964844,32.63999938964844,33.540000915527344,32.494998931884766,33.33000183105469,103900
2023-08-29,32.880001068115234,32.880001068115234,32.93000030517578,32.31999969482422,32.720001220703125,107100
2023-08-30,33.470001220703125,33.470001220703125,33.5,32.56999969482422,33.060001373291016,96100
2023-08-31,33.09000015258789,33.09000015258789,33.81999969482422,32.9900016784668,33.63999938964844,101700
2023-09-01,32.88999938964844,32.88999938964844,33.36000061035156,32.61000061035156,33.130001068115234,95300
2023-09-05,32.900001525878906,32.900001525878906,33.189998626708984,32.58000183105469,32.75,138000
2023-09-06,32.869998931884766,32.869998931884766,33.790000915527344,32.66999816894531,32.81999969482422,209500
2023-09-07,32.279998779296875,32.279998779296875,33.209999084472656,32.22999954223633,32.90999984741211,183200
2023-09-08,32.540000915527344,32.540000915527344,33.06999969482422,32.130001068115234,32.720001220703125,237800
2023-09-11,32.81999969482422,32.81999969482422,33.36000061035156,32.720001220703125,32.9900016784668,224100
2023-09-12,32.59000015258789,32.59000015258789,33.400001525878906,32.36000061035156,32.939998626708984,277900
2023-09-13,33.84000015258789,33.84000015258789,33.900001525878906,32.25,32.689998626708984,284800
2023-09-14,34.11000061035156,34.11000061035156,34.540000915527344,33.22800064086914,34.0,185300
2023-09-15,33.130001068115234,33.130001068115234,34.29999923706055,32.90999984741211,33.959999084472656,872500
2023-09-18,32.93000030517578,32.93000030517578,33.720001220703125,32.81999969482422,33.13999938964844,142100
2023-09-19,32.130001068115234,32.130001068115234,33.31999969482422,32.119998931884766,33.20000076293945,246800
2023-09-20,31.170000076293945,31.170000076293945,32.52000045776367,31.149999618530273,32.130001068115234,303000
2023-09-21,29.68000030517578,29.68000030517578,31.09000015258789,29.68000030517578,30.799999237060547,394100
2023-09-22,33.31999969482422,33.31999969482422,33.79999923706055,30.81999969482422,30.81999969482422,589400
2023-09-25,32.91999816894531,32.91999816894531,33.310001373291016,32.54999923706055,33.13999938964844,310600
2023-09-26,31.940000534057617,31.940000534057617,33.11000061035156,31.864999771118164,32.72999954223633,342000
2023-09-27,31.690000534057617,31.690000534057617,32.459999084472656,31.610000610351562,32.060001373291016,295900
2023-09-28,31.420000076293945,31.420000076293945,32.09000015258789,30.989999771118164,31.739999771118164,299100
2023-09-29,31.3799991607666,31.3799991607666,32.029998779296875,31.149999618530273,31.719999313354492,172300
2023-10-02,30.75,30.75,31.700000762939453,30.5,31.399999618530273,174400
2023-10-03,30.6299991607666,30.6299991607666,31.09000015258789,30.5,30.5,167900
2023-10-04,31.209999084472656,31.209999084472656,31.440000534057617,30.780000686645508,30.780000686645508,221700
2023-10-05,31.389999389648438,31.389999389648438,31.59000015258789,30.825000762939453,31.209999084472656,111200
2023-10-06,31.290000915527344,31.290000915527344,31.770000457763672,30.979999542236328,31.139999389648438,127200
2023-10-09,31.43000030517578,31.43000030517578,31.649999618530273,31.014999389648438,31.170000076293945,171900
2023-10-10,31.709999084472656,31.709999084472656,32.189998626708984,31.489999771118164,31.770000457763672,107600
2023-10-11,31.399999618530273,31.399999618530273,32.130001068115234,31.3700008392334,31.75,172600
2023-10-12,31.489999771118164,31.489999771118164,32.22999954223633,30.84000015258789,31.290000915527344,226000
2023-10-13,31.559999465942383,31.559999465942383,31.579999923706055,31.079999923706055,31.489999771118164,148000
2023-10-16,32.290000915527344,32.290000915527344,32.380001068115234,31.6200008392334,31.700000762939453,136900
2023-10-17,32.529998779296875,32.529998779296875,32.959999084472656,31.670000076293945,32.25,169600
2023-10-18,31.899999618530273,31.899999618530273,32.650001525878906,31.790000915527344,32.54999923706055,197500
2023-10-19,31.440000534057617,31.440000534057617,32.099998474121094,31.420000076293945,31.93000030517578,160500
2023-10-20,30.950000762939453,30.950000762939453,31.68000030517578,30.940000534057617,31.489999771118164,202600
2023-10-23,30.209999084472656,30.209999084472656,31.139999389648438,30.209999084472656,30.829999923706055,241900
2023-10-24,30.489999771118164,30.489999771118164,31.389999389648438,30.489999771118164,30.5,143900
2023-10-25,30.149999618530273,30.149999618530273,30.579999923706055,30.020000457763672,30.260000228881836,117400
2023-10-26,30.299999237060547,30.299999237060547,30.540000915527344,29.719999313354492,30.260000228881836,193900
2023-10-27,29.360000610351562,29.360000610351562,30.18000030517578,29.280000686645508,30.18000030517578,142900
2023-10-30,29.729999542236328,29.729999542236328,30.360000610351562,29.2549991607666,29.600000381469727,292100
2023-10-31,30.489999771118164,30.489999771118164,30.799999237060547,29.8700008392334,29.8700008392334,129200
2023-11-01,30.09000015258789,30.09000015258789,30.600000381469727,29.780000686645508,30.600000381469727,125300
2023-11-02,30.549999237060547,30.549999237060547,31.0,30.40999984741211,30.459999084472656,122400
2023-11-03,31.450000762939453,31.450000762939453,31.780000686645508,30.969999313354492,30.969999313354492,173400
2023-11-06,30.950000762939453,30.950000762939453,31.691999435424805,30.809999465942383,31.670000076293945,277500
2023-11-07,30.600000381469727,30.600000381469727,31.219999313354492,30.399999618530273,30.760000228881836,91500
2023-11-08,30.100000381469727,30.100000381469727,30.780000686645508,30.0,30.75,154200
2023-11-09,29.649999618530273,29.649999618530273,31.770000457763672,29.59000015258789,30.34000015258789,109800
2023-11-10,30.010000228881836,30.010000228881836,30.194000244140625,29.354999542236328,29.559999465942383,175700
2023-11-13,28.739999771118164,28.739999771118164,30.040000915527344,28.700000762939453,30.040000915527344,169800
2023-11-14,31.399999618530273,31.399999618530273,31.90999984741211,29.5,29.5,262600
2023-11-15,32.08000183105469,32.08000183105469,32.66999816894531,31.600000381469727,31.799999237060547,223500
2023-11-16,31.719999313354492,31.719999313354492,32.41999816894531,31.43000030517578,32.09000015258789,160300
2023-11-17,32.290000915527344,32.290000915527344,32.31999969482422,31.610000610351562,31.809999465942383,153800
2023-11-20,32.209999084472656,32.209999084472656,32.73500061035156,31.979999542236328,32.41999816894531,184700
2023-11-21,31.329999923706055,31.329999923706055,32.279998779296875,31.309999465942383,32.18000030517578,176100
2023-11-22,31.149999618530273,31.149999618530273,31.850000381469727,30.889999389648438,31.510000228881836,71700
2023-11-24,31.68000030517578,31.68000030517578,31.729999542236328,31.18000030517578,31.280000686645508,28200
2023-11-27,31.940000534057617,31.940000534057617,33.38999938964844,31.549999237060547,32.88999938964844,119300
2023-11-28,31.1200008392334,31.1200008392334,31.989999771118164,31.059999465942383,31.829999923706055,59600
2023-11-29,31.850000381469727,31.850000381469727,32.400001525878906,31.219999313354492,31.270000457763672,175900
2023-11-30,32.70000076293945,32.70000076293945,33.09000015258789,31.84000015258789,31.850000381469727,186700
2023-12-01,34.400001525878906,34.400001525878906,34.5,32.5,32.599998474121094,229600
2023-12-04,35.599998474121094,35.599998474121094,36.83000183105469,35.47999954223633,35.720001220703125,196000
2023-12-05,35.47999954223633,35.47999954223633,35.75,35.13999938964844,35.540000915527344,91000
2023-12-06,36.0,36.0,36.040000915527344,35.45500183105469,35.56999969482422,164600
2023-12-07,36.0,36.0,36.20000076293945,35.65399932861328,35.91999816894531,94000
2023-12-08,36.290000915527344,36.290000915527344,36.310001373291016,35.790000915527344,36.08000183105469,292400
2023-12-11,35.97999954223633,35.97999954223633,36.290000915527344,35.470001220703125,36.290000915527344,89700
2023-12-12,35.43000030517578,35.43000030517578,36.22999954223633,35.31999969482422,35.90999984741211,82300
2023-12-13,35.5099983215332,35.5099983215332,35.808998107910156,34.70000076293945,35.349998474121094,136900
2023-12-14,35.619998931884766,35.619998931884766,36.470001220703125,34.9900016784668,36.040000915527344,144900
2023-12-15,34.689998626708984,34.689998626708984,35.939998626708984,34.61000061035156,35.869998931884766,143500
2023-12-18,34.20000076293945,34.20000076293945,34.95000076293945,34.04999923706055,34.720001220703125,86500
2023-12-19,34.529998779296875,34.529998779296875,34.71500015258789,34.09000015258789,34.4900016784668,123700
2023-12-20,33.88999938964844,33.88999938964844,35.290000915527344,33.84000015258789,34.5,118100
2023-12-21,34.130001068115234,34.130001068115234,34.380001068115234,33.349998474121094,34.13999938964844,65300
2023-12-22,34.119998931884766,34.119998931884766,34.70000076293945,33.832000732421875,34.18000030517578,100500
2023-12-26,33.779998779296875,33.779998779296875,34.349998474121094,33.709999084472656,34.29999923706055,77000
2023-12-27,33.380001068115234,33.380001068115234,33.900001525878906,33.154998779296875,33.72999954223633,54000
2023-12-28,33.40999984741211,33.40999984741211,33.790000915527344,33.06999969482422,33.189998626708984,69400
2023-12-29,33.31999969482422,33.31999969482422,33.75,33.220001220703125,33.349998474121094,81200
2024-01-02,33.619998931884766,33.619998931884766,34.665000915527344,33.290000915527344,33.290000915527344,97800
2024-01-03,33.09000015258789,33.09000015258789,33.529998779296875,32.61000061035156,33.369998931884766,95500
2024-01-04,32.95000076293945,32.95000076293945,33.900001525878906,32.5,33.220001220703125,100100
2024-01-05,32.2599983215332,32.2599983215332,33.45000076293945,32.09000015258789,32.65999984741211,88500
2024-01-08,32.369998931884766,32.369998931884766,32.400001525878906,31.850000381469727,32.31999969482422,52700
2024-01-09,31.690000534057617,31.690000534057617,31.969999313354492,31.46500015258789,31.969999313354492,59900
2024-01-10,31.75,31.75,31.94499969482422,31.290000915527344,31.690000534057617,54200
2024-01-11,30.719999313354492,30.719999313354492,31.559999465942383,30.68000030517578,31.559999465942383,84100
2024-01-12,30.190000534057617,30.190000534057617,31.46500015258789,30.0,31.1299991607666,80200
2024-01-16,29.940000534057617,29.940000534057617,30.239999771118164,29.559999465942383,30.0,96700
2024-01-17,29.700000762939453,29.700000762939453,30.34000015258789,29.489999771118164,29.489999771118164,68600
