Date,Adj Close,Close,High,Low,Open,Volume
2023-10-20,8.300000190734863,8.300000190734863,11.600000381469727,8.0,11.600000381469727,2992200.0
2023-10-23,8.100000381469727,8.100000381469727,8.15999984741211,7.994999885559082,8.140000343322754,777700.0
2023-10-24,8.739999771118164,8.739999771118164,8.850000381469727,8.319999694824219,8.5,405000.0
2023-10-25,9.100000381469727,9.100000381469727,9.154999732971191,8.520000457763672,8.90999984741211,511500.0
2023-10-26,9.050000190734863,9.050000190734863,9.100000381469727,8.75,9.0,230500.0
2023-10-27,9.279999732971191,9.279999732971191,9.399999618530273,9.0,9.1899995803833,150100.0
2023-10-30,9.220000267028809,9.220000267028809,9.470000267028809,9.039999961853027,9.289999961853027,173000.0
2023-10-31,9.199999809265137,9.199999809265137,9.395000457763672,9.140000343322754,9.329999923706055,135800.0
2023-11-01,9.760000228881836,9.760000228881836,10.430000305175781,8.906999588012695,9.0,196200.0
2023-11-02,9.800000190734863,9.800000190734863,9.899999618530273,9.550000190734863,9.6899995803833,252500.0
2023-11-03,10.100000381469727,10.100000381469727,10.119999885559082,9.699999809265137,9.789999961853027,665800.0
2023-11-06,10.130000114440918,10.130000114440918,10.244999885559082,10.050000190734863,10.130000114440918,162300.0
2023-11-07,10.210000038146973,10.210000038146973,10.399999618530273,10.0,10.0,316200.0
2023-11-08,10.350000381469727,10.350000381469727,10.760000228881836,10.289999961853027,10.289999961853027,307400.0
2023-11-09,10.100000381469727,10.100000381469727,10.989999771118164,9.538000106811523,10.930000305175781,490900.0
2023-11-10,10.0,10.0,10.329999923706055,9.819999694824219,10.329999923706055,542800.0
2023-11-13,10.5,10.5,10.649999618530273,9.979999542236328,10.15999984741211,355500.0
2023-11-14,10.800000190734863,10.800000190734863,11.0600004196167,10.399999618530273,10.670000076293945,311100.0
2023-11-15,11.220000267028809,11.220000267028809,11.479999542236328,10.039999961853027,10.380000114440918,582900.0
2023-11-16,11.0600004196167,11.0600004196167,11.420000076293945,10.930000305175781,11.369999885559082,941600.0
2023-11-17,11.029999732971191,11.029999732971191,11.399999618530273,10.819999694824219,11.1899995803833,107600.0
2023-11-20,11.020000457763672,11.020000457763672,11.430000305175781,10.979999542236328,11.050000190734863,110300.0
2023-11-21,10.630000114440918,10.630000114440918,10.800000190734863,10.539999961853027,10.800000190734863,88100.0
2023-11-22,10.119999885559082,10.119999885559082,10.75,10.079999923706055,10.649999618530273,138900.0
2023-11-24,10.300000190734863,10.300000190734863,10.600000381469727,9.930000305175781,10.420000076293945,92400.0
2023-11-27,9.970000267028809,9.970000267028809,10.199999809265137,9.279999732971191,10.154999732971191,299000.0
2023-11-28,9.800000190734863,9.800000190734863,10.220000267028809,9.420000076293945,9.8100004196167,499800.0
2023-11-29,10.0,10.0,10.079999923706055,9.600000381469727,9.630000114440918,167100.0
2023-11-30,10.149999618530273,10.149999618530273,10.199999809265137,9.609999656677246,9.789999961853027,74800.0
2023-12-01,10.069999694824219,10.069999694824219,10.25,10.029999732971191,10.220000267028809,15000.0
2023-12-04,10.270000457763672,10.270000457763672,10.270000457763672,9.949999809265137,10.140000343322754,38900.0
2023-12-05,10.170000076293945,10.170000076293945,10.5600004196167,10.128000259399414,10.5600004196167,61100.0
2023-12-06,10.210000038146973,10.210000038146973,10.449999809265137,10.199999809265137,10.329999923706055,7400.0
2023-12-07,10.300000190734863,10.300000190734863,10.800000190734863,10.265000343322754,10.359999656677246,83800.0
2023-12-08,10.489999771118164,10.489999771118164,10.800000190734863,10.289999961853027,10.5,186500.0
2023-12-11,10.420000076293945,10.420000076293945,10.5,10.020000457763672,10.265000343322754,37200.0
2023-12-12,10.390000343322754,10.390000343322754,10.40999984741211,9.96500015258789,10.170000076293945,117100.0
2023-12-13,10.40999984741211,10.40999984741211,10.649999618530273,10.170000076293945,10.289999961853027,90800.0
2023-12-14,10.449999809265137,10.449999809265137,10.640000343322754,10.225000381469727,10.449999809265137,132400.0
2023-12-15,10.5,10.5,10.670000076293945,10.359999656677246,10.359999656677246,109700.0
2023-12-18,10.529999732971191,10.529999732971191,10.5649995803833,10.479999542236328,10.479999542236328,59500.0
2023-12-19,11.399999618530273,11.399999618530273,11.399999618530273,10.289999961853027,10.529999732971191,270400.0
2023-12-20,10.569999694824219,10.569999694824219,11.050000190734863,9.5,10.760000228881836,244900.0
2023-12-21,10.8100004196167,10.8100004196167,11.020000457763672,10.470000267028809,10.675000190734863,123200.0
