Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,133.33999633789062,133.33999633789062,133.75,131.38999938964844,133.66000366210938,184100
2023-07-17,134.97000122070312,134.97000122070312,136.11000061035156,133.3000030517578,133.3000030517578,151300
2023-07-18,135.8300018310547,135.8300018310547,136.3699951171875,134.60000610351562,134.60000610351562,167400
2023-07-19,135.61000061035156,135.61000061035156,136.05999755859375,133.16000366210938,135.5500030517578,278100
2023-07-20,138.07000732421875,138.07000732421875,138.5800018310547,134.72999572753906,136.7100067138672,139800
2023-07-21,138.74000549316406,138.74000549316406,139.07000732421875,137.44000244140625,139.07000732421875,159500
2023-07-24,138.4499969482422,138.4499969482422,140.24000549316406,137.02999877929688,138.94000244140625,198400
2023-07-25,135.99000549316406,135.99000549316406,137.9199981689453,133.52000427246094,136.13999938964844,306900
2023-07-26,137.5,137.5,138.67999267578125,136.38999938964844,136.6999969482422,237100
2023-07-27,137.02000427246094,137.02000427246094,138.11000061035156,135.94000244140625,137.97000122070312,166500
2023-07-28,136.25999450683594,136.25999450683594,138.00999450683594,135.67999267578125,138.00999450683594,172000
2023-07-31,133.41000366210938,133.41000366210938,136.77999877929688,132.5800018310547,135.94000244140625,679900
2023-08-01,134.41000366210938,134.41000366210938,134.89999389648438,133.0800018310547,133.0800018310547,172500
2023-08-02,135.42999267578125,135.42999267578125,136.0,133.4199981689453,133.4199981689453,135400
2023-08-03,136.2899932861328,136.2899932861328,136.89999389648438,134.9600067138672,135.5,171900
2023-08-04,135.94000244140625,135.94000244140625,137.2100067138672,134.64999389648438,136.22999572753906,135400
2023-08-07,136.77000427246094,136.77000427246094,137.58999633789062,135.77999877929688,136.77999877929688,109300
2023-08-08,135.6999969482422,135.6999969482422,136.67999267578125,135.63999938964844,136.17999267578125,115200
2023-08-09,136.4499969482422,136.4499969482422,136.5500030517578,135.44000244140625,135.5399932861328,98100
2023-08-10,133.99000549316406,133.99000549316406,137.30999755859375,133.9199981689453,136.35000610351562,279500
2023-08-11,131.77000427246094,131.77000427246094,134.16000366210938,128.72000122070312,134.16000366210938,313900
2023-08-14,134.08999633789062,134.08999633789062,134.30999755859375,131.3800048828125,132.14999389648438,188400
2023-08-15,135.3000030517578,135.3000030517578,135.50999450683594,132.91000366210938,133.86000061035156,172800
2023-08-16,134.08999633789062,134.08999633789062,136.08999633789062,133.47999572753906,135.22000122070312,183300
2023-08-17,132.02000427246094,132.02000427246094,134.99000549316406,131.69000244140625,134.6300048828125,131900
2023-08-18,131.6999969482422,131.6999969482422,132.8800048828125,131.4199981689453,131.58999633789062,121500
2023-08-21,128.86000061035156,128.86000061035156,131.6999969482422,127.91999816894531,131.6999969482422,167000
2023-08-22,129.38999938964844,129.38999938964844,129.77999877929688,128.02999877929688,128.86000061035156,126400
2023-08-23,131.44000244140625,131.44000244140625,131.47000122070312,128.8000030517578,129.1699981689453,136500
2023-08-24,129.80999755859375,129.80999755859375,131.00999450683594,129.24000549316406,129.9199981689453,215200
2023-08-25,128.89999389648438,128.89999389648438,130.57000732421875,128.60000610351562,129.8800048828125,177400
2023-08-28,128.32000732421875,128.32000732421875,129.94000244140625,127.7699966430664,128.69000244140625,205800
2023-08-29,129.55999755859375,129.55999755859375,129.63999938964844,126.45999908447266,128.6199951171875,219000
2023-08-30,130.3300018310547,130.3300018310547,130.8699951171875,128.7899932861328,128.7899932861328,129800
2023-08-31,131.52000427246094,131.52000427246094,131.9600067138672,130.14999389648438,130.6999969482422,213800
2023-09-01,133.3000030517578,133.3000030517578,133.64999389648438,132.49000549316406,132.52000427246094,143300
2023-09-05,130.80999755859375,130.80999755859375,132.6300048828125,130.7100067138672,132.57000732421875,194700
2023-09-06,130.3699951171875,130.3699951171875,132.08999633789062,130.3000030517578,131.0,97100
2023-09-07,133.6999969482422,133.6999969482422,133.91000366210938,131.72999572753906,131.72999572753906,154400
2023-09-08,132.82000732421875,132.82000732421875,134.89999389648438,132.52999877929688,133.82000732421875,108500
2023-09-11,135.00999450683594,135.00999450683594,135.61000061035156,133.41000366210938,133.4199981689453,179100
2023-09-12,136.33999633789062,136.33999633789062,137.82000732421875,135.10000610351562,135.63999938964844,167500
2023-09-13,135.57000732421875,135.57000732421875,137.35000610351562,134.5500030517578,136.9199981689453,142400
2023-09-14,136.67999267578125,136.67999267578125,136.80999755859375,135.27000427246094,135.5,148600
2023-09-15,136.9499969482422,136.9499969482422,137.24000549316406,135.97000122070312,136.13999938964844,639700
2023-09-18,138.16000366210938,138.16000366210938,138.30999755859375,135.8000030517578,136.6199951171875,123900
2023-09-19,139.00999450683594,139.00999450683594,139.7899932861328,137.63999938964844,138.47999572753906,114900
2023-09-20,139.8000030517578,139.8000030517578,141.27999877929688,139.1999969482422,139.5,131200
2023-09-21,139.97999572753906,139.97999572753906,140.92999267578125,139.2899932861328,139.82000732421875,130800
2023-09-22,139.99000549316406,139.99000549316406,141.22000122070312,139.44000244140625,139.97999572753906,100300
2023-09-25,139.4199981689453,139.4199981689453,140.2899932861328,138.72999572753906,139.94000244140625,116600
2023-09-26,138.02999877929688,138.02999877929688,139.8300018310547,137.80999755859375,139.3800048828125,172800
2023-09-27,137.5399932861328,137.5399932861328,138.4199981689453,136.52000427246094,137.9199981689453,128600
