Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,196.1300048828125,196.1300048828125,198.60000610351562,194.6300048828125,198.60000610351562,687600
2023-07-17,199.30999755859375,199.30999755859375,199.9499969482422,195.4600067138672,196.35000610351562,516100
2023-07-18,199.61000061035156,199.61000061035156,200.6300048828125,198.5,199.16000366210938,812600
2023-07-19,199.9499969482422,199.9499969482422,200.42999267578125,197.47999572753906,198.63999938964844,542000
2023-07-20,199.97999572753906,199.97999572753906,200.9199981689453,199.0,200.9199981689453,522000
2023-07-21,201.49000549316406,201.49000549316406,203.47999572753906,200.58999633789062,200.58999633789062,671500
2023-07-24,203.80999755859375,203.80999755859375,204.1699981689453,201.5500030517578,203.0,598700
2023-07-25,205.39999389648438,205.39999389648438,206.42999267578125,202.9199981689453,203.1699981689453,615200
2023-07-26,202.64999389648438,202.64999389648438,205.39999389648438,201.57000732421875,204.69000244140625,734100
2023-07-27,201.6300048828125,201.6300048828125,203.63999938964844,200.86000061035156,203.47999572753906,602200
2023-07-28,200.47999572753906,200.47999572753906,204.61000061035156,199.5500030517578,202.58999633789062,1089400
2023-07-31,201.6199951171875,201.6199951171875,202.14999389648438,200.02999877929688,201.39999389648438,821500
2023-08-01,201.88999938964844,201.88999938964844,202.4499969482422,199.66000366210938,200.9600067138672,1094800
2023-08-02,202.32000732421875,202.32000732421875,202.47000122070312,199.85000610351562,200.63999938964844,1235000
2023-08-03,203.33999633789062,203.33999633789062,204.2100067138672,194.0,200.27000427246094,1349600
2023-08-04,200.27999877929688,200.27999877929688,204.36000061035156,198.19000244140625,204.05999755859375,1009500
2023-08-07,202.1199951171875,202.1199951171875,202.3000030517578,199.35000610351562,200.32000732421875,552200
2023-08-08,202.6999969482422,202.6999969482422,203.86000061035156,201.38999938964844,202.2899932861328,630800
2023-08-09,203.44000244140625,203.44000244140625,204.66000366210938,202.07000732421875,202.5,501600
2023-08-10,200.42999267578125,200.42999267578125,204.8000030517578,198.89999389648438,203.97999572753906,676000
2023-08-11,200.1699981689453,200.1699981689453,201.5399932861328,199.6300048828125,200.49000549316406,522100
2023-08-14,203.5399932861328,203.5399932861328,203.61000061035156,199.3000030517578,200.2100067138672,554400
2023-08-15,203.1999969482422,203.1999969482422,204.1300048828125,202.00999450683594,202.8699951171875,668900
2023-08-16,200.77000427246094,200.77000427246094,204.2899932861328,200.6300048828125,203.35000610351562,483800
2023-08-17,200.41000366210938,200.41000366210938,202.52000427246094,199.91000366210938,200.77999877929688,826600
2023-08-18,203.07000732421875,203.07000732421875,203.6300048828125,197.30999755859375,198.52999877929688,696900
2023-08-21,203.57000732421875,203.57000732421875,204.25999450683594,201.2100067138672,203.4600067138672,478300
2023-08-22,206.6300048828125,206.6300048828125,207.67999267578125,203.77000427246094,204.5399932861328,681300
2023-08-23,208.25,208.25,209.41000366210938,205.5800018310547,206.6999969482422,552400
2023-08-24,201.55999755859375,201.55999755859375,208.52000427246094,201.52000427246094,208.52000427246094,697100
2023-08-25,205.27000427246094,205.27000427246094,206.75999450683594,202.6300048828125,202.74000549316406,634200
2023-08-28,207.67999267578125,207.67999267578125,207.8800048828125,205.50999450683594,205.88999938964844,428400
2023-08-29,208.60000610351562,208.60000610351562,208.63999938964844,205.66000366210938,206.92999267578125,406600
2023-08-30,209.63999938964844,209.63999938964844,211.07000732421875,208.97999572753906,209.14999389648438,410400
2023-08-31,209.8699951171875,209.8699951171875,212.42999267578125,209.8300018310547,210.0,767100
2023-09-01,212.36000061035156,212.36000061035156,212.82000732421875,210.0,210.9199981689453,559800
2023-09-05,208.80999755859375,208.80999755859375,211.88999938964844,206.6300048828125,211.8699951171875,640800
2023-09-06,209.08999633789062,209.08999633789062,211.07000732421875,207.50999450683594,209.24000549316406,509200
2023-09-07,208.6999969482422,208.6999969482422,210.14999389648438,205.42999267578125,207.97000122070312,667500
2023-09-08,206.5,206.5,209.57000732421875,205.66000366210938,209.41000366210938,621500
2023-09-11,205.0399932861328,205.0399932861328,208.0,204.24000549316406,207.63999938964844,613700
2023-09-12,204.49000549316406,204.49000549316406,208.02000427246094,204.22000122070312,204.47999572753906,478200
2023-09-13,200.3300018310547,200.3300018310547,205.61000061035156,198.1999969482422,203.89999389648438,826300
2023-09-14,202.7899932861328,202.7899932861328,203.75999450683594,200.60000610351562,201.75999450683594,568100
2023-09-15,199.24000549316406,199.24000549316406,201.55999755859375,198.38999938964844,201.55999755859375,1211200
2023-09-18,197.6999969482422,197.6999969482422,200.33999633789062,197.3699951171875,199.75,602800
2023-09-19,196.1300048828125,196.1300048828125,198.47000122070312,193.9499969482422,197.38999938964844,787600
2023-09-20,195.25,195.25,197.94000244140625,195.1699981689453,196.8699951171875,472500
2023-09-21,186.47000122070312,186.47000122070312,194.1699981689453,186.08999633789062,194.1699981689453,1375100
2023-09-22,188.4499969482422,188.4499969482422,189.60000610351562,186.33999633789062,186.44000244140625,1121900
2023-09-25,187.5800018310547,187.5800018310547,188.36000061035156,184.64999389648438,187.88999938964844,726000
2023-09-26,184.85000610351562,184.85000610351562,187.02999877929688,184.1699981689453,186.16000366210938,841700
2023-09-27,190.1199951171875,190.1199951171875,190.50999450683594,186.41000366210938,187.4499969482422,1261800
2023-09-28,188.9199981689453,188.9199981689453,192.2100067138672,188.6199951171875,189.80999755859375,774700
2023-09-29,187.07000732421875,187.07000732421875,191.0,186.1999969482422,190.13999938964844,910900
2023-10-02,176.63999938964844,176.63999938964844,187.1199951171875,175.47999572753906,186.8800048828125,2088200
2023-10-03,169.3699951171875,169.3699951171875,176.5399932861328,168.36000061035156,175.2100067138672,2950100
2023-10-04,171.75,171.75,171.8800048828125,163.88999938964844,168.50999450683594,2620500
2023-10-05,168.22999572753906,168.22999572753906,171.69000244140625,167.63999938964844,170.27000427246094,1914200
2023-10-06,172.7100067138672,172.7100067138672,173.82000732421875,165.75999450683594,167.47999572753906,1648400
2023-10-09,173.88999938964844,173.88999938964844,174.08999633789062,170.22000122070312,171.57000732421875,1055000
2023-10-10,177.6300048828125,177.6300048828125,178.86000061035156,174.00999450683594,174.1999969482422,1421800
2023-10-11,179.32000732421875,179.32000732421875,180.0800018310547,177.58999633789062,178.08999633789062,813500
2023-10-12,177.91000366210938,177.91000366210938,181.4499969482422,176.77000427246094,180.5500030517578,1080100
2023-10-13,173.52999877929688,173.52999877929688,179.52000427246094,172.05999755859375,178.8800048828125,944700
2023-10-16,176.3800048828125,176.3800048828125,176.8699951171875,173.60000610351562,175.6999969482422,696400
2023-10-17,179.39999389648438,179.39999389648438,179.92999267578125,174.74000549316406,175.2100067138672,729100
2023-10-18,172.0399932861328,172.0399932861328,177.49000549316406,171.74000549316406,177.47000122070312,770400
2023-10-19,168.74000549316406,168.74000549316406,173.1699981689453,168.61000061035156,171.47000122070312,1442300
2023-10-20,164.6999969482422,164.6999969482422,169.97000122070312,163.88999938964844,169.3300018310547,1908600
2023-10-23,165.47000122070312,165.47000122070312,166.7899932861328,162.97000122070312,164.2100067138672,1261300
2023-10-24,167.25,167.25,174.13999938964844,167.24000549316406,169.75,1249200
2023-10-25,168.22999572753906,168.22999572753906,170.64999389648438,167.6199951171875,167.91000366210938,1063900
2023-10-26,167.25,167.25,169.6999969482422,166.3800048828125,168.89999389648438,919900
2023-10-27,164.8699951171875,164.8699951171875,167.42999267578125,163.83999633789062,167.3699951171875,810800
2023-10-30,164.75999450683594,164.75999450683594,167.58999633789062,162.55999755859375,166.32000732421875,1106900
2023-10-31,167.1199951171875,167.1199951171875,167.67999267578125,164.0500030517578,164.8300018310547,1573500
2023-11-01,159.6199951171875,159.6199951171875,164.85000610351562,153.74000549316406,164.05999755859375,4262000
2023-11-02,175.0800018310547,175.0800018310547,175.25,166.24000549316406,170.0,3054400
2023-11-03,169.17999267578125,169.17999267578125,178.0,167.36000061035156,176.5399932861328,1758100
2023-11-06,168.4600067138672,168.4600067138672,169.27000427246094,165.3699951171875,169.0500030517578,1114400
2023-11-07,165.0800018310547,165.0800018310547,167.50999450683594,163.94000244140625,167.02000427246094,1093700
2023-11-08,169.75999450683594,169.75999450683594,171.02000427246094,167.1199951171875,170.17999267578125,1801900
2023-11-09,169.57000732421875,169.57000732421875,174.99000549316406,168.10000610351562,171.72000122070312,1670600
2023-11-10,174.07000732421875,174.07000732421875,174.47000122070312,169.7100067138672,171.30999755859375,1406000
2023-11-13,176.24000549316406,176.24000549316406,177.5399932861328,173.6199951171875,174.02999877929688,1273900
2023-11-14,182.85000610351562,182.85000610351562,184.77999877929688,179.57000732421875,180.0,1520800
2023-11-15,183.72000122070312,183.72000122070312,187.3000030517578,183.60000610351562,184.13999938964844,1517900
2023-11-16,183.3000030517578,183.3000030517578,185.47999572753906,182.1999969482422,183.19000244140625,846400
2023-11-17,183.11000061035156,183.11000061035156,185.1999969482422,182.2100067138672,184.27999877929688,633900
2023-11-20,184.1300048828125,184.1300048828125,185.0500030517578,181.77000427246094,183.2100067138672,806300
2023-11-21,183.36000061035156,183.36000061035156,184.9499969482422,183.07000732421875,183.82000732421875,733500
2023-11-22,183.80999755859375,183.80999755859375,184.49000549316406,182.2100067138672,183.50999450683594,789600
2023-11-24,182.5800018310547,182.5800018310547,184.2899932861328,182.0,183.64999389648438,329300
2023-11-27,185.7100067138672,185.7100067138672,185.8800048828125,181.4499969482422,182.1300048828125,1191100
2023-11-28,181.33999633789062,181.33999633789062,186.42999267578125,180.97000122070312,185.42999267578125,1185300
2023-11-29,185.61000061035156,185.61000061035156,186.42999267578125,182.63999938964844,183.02000427246094,1580400
2023-11-30,188.30999755859375,188.30999755859375,188.77999877929688,186.17999267578125,187.08999633789062,1889900
2023-12-01,190.5500030517578,190.5500030517578,192.8800048828125,186.5800018310547,187.80999755859375,1012500
2023-12-04,189.63999938964844,189.63999938964844,190.6300048828125,188.3300018310547,189.1699981689453,686400
2023-12-05,189.42999267578125,189.42999267578125,190.9199981689453,187.16000366210938,189.14999389648438,896400
2023-12-06,191.85000610351562,191.85000610351562,193.16000366210938,190.17999267578125,191.13999938964844,1007300
2023-12-07,194.3800048828125,194.3800048828125,194.75,191.80999755859375,191.80999755859375,1266300
2023-12-08,199.25,199.25,199.58999633789062,194.72000122070312,195.0,1477600
2023-12-11,201.75999450683594,201.75999450683594,201.77000427246094,199.1300048828125,199.25,962700
2023-12-12,205.27000427246094,205.27000427246094,206.5800018310547,201.5,201.7899932861328,1050500
2023-12-13,210.27999877929688,210.27999877929688,211.55999755859375,205.32000732421875,205.32000732421875,1481100
