Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,228.74000549316406,228.74000549316406,230.86000061035156,228.49000549316406,229.9499969482422,1535900
2023-07-17,227.97000122070312,227.97000122070312,230.10000610351562,227.25,228.7100067138672,1951500
2023-07-18,229.91000366210938,229.91000366210938,231.1199951171875,226.5500030517578,227.75,1858100
2023-07-19,230.88999938964844,230.88999938964844,232.22999572753906,229.47999572753906,229.60000610351562,1649600
2023-07-20,230.99000549316406,230.99000549316406,231.3800048828125,228.4199981689453,231.3800048828125,1959700
2023-07-21,233.77999877929688,233.77999877929688,235.02000427246094,231.72000122070312,232.4499969482422,3348400
2023-07-24,234.0,234.0,235.80999755859375,233.5800018310547,234.1999969482422,2019000
2023-07-25,233.94000244140625,233.94000244140625,234.38999938964844,231.19000244140625,232.3800048828125,1547800
2023-07-26,234.07000732421875,234.07000732421875,235.16000366210938,232.8300018310547,233.6999969482422,1720100
2023-07-27,234.89999389648438,234.89999389648438,237.2100067138672,234.39999389648438,236.0800018310547,1972800
2023-07-28,235.08999633789062,235.08999633789062,237.1999969482422,234.4499969482422,236.9600067138672,1767300
2023-07-31,234.27000427246094,234.27000427246094,235.94000244140625,232.72999572753906,235.0800018310547,2614800
2023-08-01,232.35000610351562,232.35000610351562,234.97000122070312,232.11000061035156,232.94000244140625,2029300
2023-08-02,229.49000549316406,229.49000549316406,231.9499969482422,229.27999877929688,229.75999450683594,2298100
2023-08-03,226.72000122070312,226.72000122070312,229.1999969482422,226.5500030517578,228.8699951171875,2436000
2023-08-04,223.1199951171875,223.1199951171875,226.2100067138672,222.4199981689453,224.0,2549600
2023-08-07,223.3000030517578,223.3000030517578,225.0399932861328,222.61000061035156,224.1999969482422,1902500
2023-08-08,220.91000366210938,220.91000366210938,221.38999938964844,217.4199981689453,220.0,2152100
2023-08-09,219.63999938964844,219.63999938964844,221.16000366210938,218.5,220.5800018310547,2061300
2023-08-10,220.86000061035156,220.86000061035156,223.25,219.2100067138672,221.47000122070312,1815500
2023-08-11,223.69000244140625,223.69000244140625,225.1999969482422,220.5800018310547,221.02000427246094,2356300
2023-08-14,225.88999938964844,225.88999938964844,226.47000122070312,223.64999389648438,224.3699951171875,2927400
2023-08-15,223.83999633789062,223.83999633789062,226.75999450683594,223.25999450683594,223.52999877929688,2079000
2023-08-16,222.14999389648438,222.14999389648438,226.86000061035156,222.11000061035156,224.7899932861328,1403500
2023-08-17,218.14999389648438,218.14999389648438,223.8699951171875,217.72000122070312,223.22999572753906,1791100
2023-08-18,219.35000610351562,219.35000610351562,219.9499969482422,216.58999633789062,217.4600067138672,2250500
2023-08-21,217.58999633789062,217.58999633789062,220.6199951171875,216.25,218.6199951171875,2804800
2023-08-22,225.74000549316406,225.74000549316406,227.2899932861328,221.22999572753906,222.05999755859375,4084600
2023-08-23,227.19000244140625,227.19000244140625,227.5,224.83999633789062,225.9600067138672,2390700
2023-08-24,222.97000122070312,222.97000122070312,228.94000244140625,222.9600067138672,226.7899932861328,1994800
2023-08-25,223.07000732421875,223.07000732421875,226.16000366210938,221.75,223.80999755859375,1805000
2023-08-28,222.72000122070312,222.72000122070312,225.5800018310547,221.39999389648438,223.99000549316406,1726100
2023-08-29,226.41000366210938,226.41000366210938,226.69000244140625,222.6699981689453,222.74000549316406,1800600
2023-08-30,230.30999755859375,230.30999755859375,230.85000610351562,227.17999267578125,227.5,2839600
2023-08-31,230.47999572753906,230.47999572753906,231.8300018310547,230.3300018310547,230.85000610351562,3433100
2023-09-01,232.50999450683594,232.50999450683594,233.97000122070312,231.97999572753906,232.3000030517578,2562000
2023-09-05,230.42999267578125,230.42999267578125,233.63999938964844,229.94000244140625,233.5399932861328,2569200
2023-09-06,229.61000061035156,229.61000061035156,231.19000244140625,228.77999877929688,230.24000549316406,2123900
2023-09-07,233.61000061035156,233.61000061035156,234.3699951171875,230.14999389648438,230.14999389648438,2576600
2023-09-08,231.2899932861328,231.2899932861328,233.25,230.67999267578125,232.72999572753906,2166300
2023-09-11,231.91000366210938,231.91000366210938,233.6199951171875,231.3800048828125,232.69000244140625,1657900
2023-09-12,230.44000244140625,230.44000244140625,233.85000610351562,230.3800048828125,231.77999877929688,2192600
2023-09-13,228.82000732421875,228.82000732421875,230.94000244140625,228.13999938964844,229.50999450683594,2769400
2023-09-14,230.8699951171875,230.8699951171875,231.22999572753906,228.5,230.10000610351562,2621700
2023-09-15,220.02000427246094,220.02000427246094,228.36000061035156,219.61000061035156,228.36000061035156,9175700
2023-09-18,217.72000122070312,217.72000122070312,221.8000030517578,217.2100067138672,220.08999633789062,3447200
2023-09-19,217.5,217.5,217.99000549316406,214.2100067138672,216.42999267578125,3449600
2023-09-20,214.91000366210938,214.91000366210938,219.24000549316406,214.3800048828125,218.3300018310547,2490000
2023-09-21,210.61000061035156,210.61000061035156,213.67999267578125,210.17999267578125,213.00999450683594,2959600
2023-09-22,210.49000549316406,210.49000549316406,211.22999572753906,209.22999572753906,209.5399932861328,2940100
2023-09-25,212.5,212.5,212.86000061035156,210.00999450683594,210.3699951171875,3971600
2023-09-26,208.5399932861328,208.5399932861328,211.7100067138672,208.16000366210938,210.89999389648438,2782400
2023-09-27,206.9600067138672,206.9600067138672,210.25999450683594,206.27000427246094,209.0800018310547,2860000
2023-09-28,207.77999877929688,207.77999877929688,210.38999938964844,206.3000030517578,206.8300018310547,2379000
2023-09-29,207.83999633789062,207.83999633789062,210.3800048828125,207.3000030517578,208.7899932861328,2304800
2023-10-02,205.74000549316406,205.74000549316406,208.47999572753906,204.85000610351562,207.3800048828125,2264900
2023-10-03,200.16000366210938,200.16000366210938,205.00999450683594,198.7100067138672,204.88999938964844,3532500
2023-10-04,199.58999633789062,199.58999633789062,201.14999389648438,198.47000122070312,200.3300018310547,2569500
2023-10-05,199.8000030517578,199.8000030517578,200.0500030517578,197.52999877929688,198.85000610351562,2233600
2023-10-06,199.5399932861328,199.5399932861328,202.0399932861328,197.55999755859375,198.00999450683594,2250800
2023-10-09,200.74000549316406,200.74000549316406,200.97000122070312,196.4600067138672,197.6199951171875,1649600
2023-10-10,202.75,202.75,203.80999755859375,200.27000427246094,201.25999450683594,2209700
2023-10-11,203.2899932861328,203.2899932861328,204.1300048828125,200.94000244140625,203.7899932861328,2178900
2023-10-12,196.89999389648438,196.89999389648438,203.5,196.77000427246094,203.3000030517578,2488500
2023-10-13,195.75,195.75,197.9499969482422,194.77000427246094,197.02000427246094,2220300
2023-10-16,198.25,198.25,199.25,196.22999572753906,197.39999389648438,2139900
2023-10-17,198.14999389648438,198.14999389648438,198.8699951171875,196.97000122070312,197.47999572753906,1698900
2023-10-18,193.4600067138672,193.4600067138672,196.3699951171875,193.38999938964844,196.3699951171875,2694700
2023-10-19,190.4600067138672,190.4600067138672,193.83999633789062,189.82000732421875,193.5500030517578,2944200
2023-10-20,190.5,190.5,191.75999450683594,188.69000244140625,190.19000244140625,2776100
2023-10-23,188.3800048828125,188.3800048828125,191.58999633789062,187.92999267578125,190.41000366210938,2322100
2023-10-24,186.24000549316406,186.24000549316406,189.17999267578125,185.02999877929688,188.16000366210938,2107500
