Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2999999523162842,1108300
2023-07-17,1.3300000429153442,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.2699999809265137,1740700
2023-07-18,1.309999942779541,1.309999942779541,1.3700000047683716,1.2899999618530273,1.340000033378601,1236400
2023-07-19,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3200000524520874,1168300
2023-07-20,1.2999999523162842,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.3200000524520874,1076800
2023-07-21,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.3200000524520874,978600
2023-07-24,1.2699999809265137,1.2699999809265137,1.309999942779541,1.2400000095367432,1.2899999618530273,1089300
2023-07-25,1.25,1.25,1.2799999713897705,1.2400000095367432,1.25,828300
2023-07-26,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2599999904632568,1528800
2023-07-27,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.25,1.2699999809265137,1706900
2023-07-28,1.3300000429153442,1.3300000429153442,1.340000033378601,1.2699999809265137,1.2699999809265137,992000
2023-07-31,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3300000429153442,1.340000033378601,676300
2023-08-01,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.309999942779541,1.3799999952316284,1223500
2023-08-02,1.2899999618530273,1.2899999618530273,1.350000023841858,1.2599999904632568,1.350000023841858,1435500
2023-08-03,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2799999713897705,1752900
2023-08-04,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2599999904632568,819200
2023-08-07,1.190000057220459,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2200000286102295,992900
2023-08-08,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.159999966621399,1.2000000476837158,605100
2023-08-09,1.100000023841858,1.100000023841858,1.1799999475479126,1.100000023841858,1.159999966621399,1486900
2023-08-10,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.100000023841858,1.1200000047683716,1366200
2023-08-11,1.159999966621399,1.159999966621399,1.190000057220459,1.1299999952316284,1.149999976158142,963800
2023-08-14,1.190000057220459,1.190000057220459,1.190000057220459,1.100000023841858,1.149999976158142,1365600
2023-08-15,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1299999952316284,1.1799999475479126,1051100
2023-08-16,1.1399999856948853,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1799999475479126,462300
2023-08-17,1.1200000047683716,1.1200000047683716,1.149999976158142,1.100000023841858,1.149999976158142,849800
2023-08-18,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.0800000429153442,1.100000023841858,1278900
2023-08-21,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.1399999856948853,1.1399999856948853,1111600
2023-08-22,1.159999966621399,1.159999966621399,1.2100000381469727,1.1100000143051147,1.2000000476837158,1353500
2023-08-23,1.190000057220459,1.190000057220459,1.190000057220459,1.1399999856948853,1.159999966621399,742800
2023-08-24,1.159999966621399,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1699999570846558,1076800
2023-08-25,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.149999976158142,961100
2023-08-28,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1399999856948853,1.149999976158142,479000
2023-08-29,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1699999570846558,1001700
2023-08-30,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2100000381469727,953800
2023-08-31,1.1399999856948853,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.2100000381469727,833000
2023-09-01,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1299999952316284,1.1399999856948853,587900
2023-09-05,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1799999475479126,1311300
2023-09-06,1.1200000047683716,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1399999856948853,608900
2023-09-07,1.100000023841858,1.100000023841858,1.1299999952316284,1.090000033378601,1.1200000047683716,508900
2023-09-08,1.090000033378601,1.090000033378601,1.1200000047683716,1.0800000429153442,1.090000033378601,701100
2023-09-11,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,710900
2023-09-12,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1100000143051147,390700
2023-09-13,1.090000033378601,1.090000033378601,1.1200000047683716,1.0800000429153442,1.090000033378601,782000
