Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,60.0099983215332,60.0099983215332,60.41999816894531,59.56999969482422,60.380001068115234,1251200
2023-07-17,60.25,60.25,60.35499954223633,59.2400016784668,59.7400016784668,982500
2023-07-18,58.439998626708984,58.439998626708984,60.66999816894531,58.279998779296875,60.0,1632000
2023-07-19,58.849998474121094,58.849998474121094,59.349998474121094,58.52000045776367,59.209999084472656,1707400
2023-07-20,58.529998779296875,58.529998779296875,58.9900016784668,58.22999954223633,58.5,946800
2023-07-21,58.2599983215332,58.2599983215332,59.130001068115234,58.13999938964844,59.02000045776367,743300
2023-07-24,58.16999816894531,58.16999816894531,58.43000030517578,57.7400016784668,58.404998779296875,2077700
2023-07-25,58.560001373291016,58.560001373291016,59.029998779296875,58.310001373291016,58.70000076293945,2052400
2023-07-26,60.0099983215332,60.0099983215332,60.13999938964844,58.529998779296875,58.529998779296875,1129700
2023-07-27,59.13999938964844,59.13999938964844,60.599998474121094,59.13999938964844,60.459999084472656,951300
2023-07-28,59.7599983215332,59.7599983215332,60.084999084472656,59.130001068115234,59.779998779296875,1448500
2023-07-31,61.02000045776367,61.02000045776367,61.9900016784668,60.540000915527344,60.71500015258789,2936200
2023-08-01,57.369998931884766,57.369998931884766,60.314998626708984,57.220001220703125,59.7599983215332,3364100
2023-08-02,55.43000030517578,55.43000030517578,57.04999923706055,55.27000045776367,56.52000045776367,2715100
2023-08-03,56.779998779296875,56.779998779296875,58.1349983215332,56.09000015258789,56.09000015258789,2853600
2023-08-04,56.0099983215332,56.0099983215332,56.83000183105469,55.93000030517578,56.209999084472656,1555100
2023-08-07,56.650001525878906,56.650001525878906,56.95000076293945,56.08599853515625,56.47999954223633,1181600
2023-08-08,56.650001525878906,56.650001525878906,56.79999923706055,55.65999984741211,55.72999954223633,1419100
2023-08-09,56.560001373291016,56.560001373291016,57.47999954223633,56.459999084472656,56.810001373291016,1983700
2023-08-10,56.439998626708984,56.439998626708984,58.16999816894531,56.209999084472656,57.15999984741211,1926400
2023-08-11,55.5,55.5,56.0,54.97999954223633,55.93000030517578,1642600
2023-08-14,55.119998931884766,55.119998931884766,55.3849983215332,54.630001068115234,54.97999954223633,1480300
2023-08-15,54.45000076293945,54.45000076293945,55.310001373291016,54.43000030517578,54.84000015258789,1319000
2023-08-16,53.869998931884766,53.869998931884766,54.06999969482422,53.040000915527344,53.439998626708984,2100100
2023-08-17,54.349998474121094,54.349998474121094,54.81999969482422,53.81999969482422,54.4900016784668,1470500
2023-08-18,52.7599983215332,52.7599983215332,53.13999938964844,51.099998474121094,51.790000915527344,2859600
2023-08-21,53.040000915527344,53.040000915527344,53.275001525878906,51.91999816894531,52.029998779296875,2101300
2023-08-22,52.47999954223633,52.47999954223633,53.040000915527344,52.29999923706055,53.029998779296875,1242900
2023-08-23,53.029998779296875,53.029998779296875,53.470001220703125,52.47999954223633,52.630001068115234,1550100
2023-08-24,53.54999923706055,53.54999923706055,54.06999969482422,53.09000015258789,53.150001525878906,1256400
