Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.170000076293945,4.170000076293945,4.429999828338623,4.099999904632568,4.429999828338623,168400
2023-07-17,4.489999771118164,4.489999771118164,4.570000171661377,4.199999809265137,4.349999904632568,217700
2023-07-18,4.460000038146973,4.460000038146973,4.5,4.300000190734863,4.5,50900
2023-07-19,4.389999866485596,4.389999866485596,4.5,4.329999923706055,4.460000038146973,62500
2023-07-20,4.300000190734863,4.300000190734863,4.429999828338623,4.28000020980835,4.389999866485596,45000
2023-07-21,4.25,4.25,4.340000152587891,4.190000057220459,4.300000190734863,52100
2023-07-24,4.159999847412109,4.159999847412109,4.300000190734863,4.150000095367432,4.239999771118164,68600
2023-07-25,4.340000152587891,4.340000152587891,4.389999866485596,4.190000057220459,4.190000057220459,63400
2023-07-26,4.21999979019165,4.21999979019165,4.389999866485596,4.099999904632568,4.389999866485596,68300
2023-07-27,4.010000228881836,4.010000228881836,4.28000020980835,3.9600000381469727,4.190000057220459,79700
2023-07-28,4.119999885559082,4.119999885559082,4.150000095367432,4.039999961853027,4.039999961853027,45700
2023-07-31,4.190000057220459,4.190000057220459,4.239999771118164,4.090000152587891,4.130000114440918,46800
2023-08-01,4.070000171661377,4.070000171661377,4.25,4.0,4.25,70600
2023-08-02,3.930000066757202,3.930000066757202,4.139999866485596,3.9200000762939453,4.119999885559082,60000
2023-08-03,2.319999933242798,2.319999933242798,2.9700000286102295,2.0,2.9700000286102295,2001700
2023-08-04,2.140000104904175,2.140000104904175,2.3499999046325684,2.069999933242798,2.319999933242798,509800
2023-08-07,1.9800000190734863,1.9800000190734863,2.1500000953674316,1.9500000476837158,2.140000104904175,324300
2023-08-08,2.1500000953674316,2.1500000953674316,2.200000047683716,1.9800000190734863,1.9800000190734863,219300
2023-08-09,2.069999933242798,2.069999933242798,2.2200000286102295,2.069999933242798,2.1500000953674316,144300
2023-08-10,1.9600000381469727,1.9600000381469727,2.069999933242798,1.8700000047683716,2.069999933242798,217300
2023-08-11,1.9800000190734863,1.9800000190734863,2.0,1.899999976158142,1.9600000381469727,80600
2023-08-14,2.0799999237060547,2.0799999237060547,2.1700000762939453,2.049999952316284,2.0799999237060547,140500
2023-08-15,2.0199999809265137,2.0199999809265137,2.0999999046325684,1.9900000095367432,2.0999999046325684,113900
2023-08-16,1.9600000381469727,1.9600000381469727,2.049999952316284,1.9500000476837158,2.0,100700
2023-08-17,1.8700000047683716,1.8700000047683716,1.9900000095367432,1.8600000143051147,1.9600000381469727,77300
2023-08-18,1.8700000047683716,1.8700000047683716,1.899999976158142,1.7999999523162842,1.8600000143051147,83800
2023-08-21,1.8600000143051147,1.8600000143051147,1.9800000190734863,1.8200000524520874,1.899999976158142,133200
2023-08-22,1.899999976158142,1.899999976158142,1.9199999570846558,1.840000033378601,1.899999976158142,74000
2023-08-23,1.940000057220459,1.940000057220459,1.940000057220459,1.8300000429153442,1.899999976158142,55200
2023-08-24,1.850000023841858,1.850000023841858,1.940000057220459,1.8200000524520874,1.940000057220459,61100
2023-08-25,1.8799999952316284,1.8799999952316284,1.899999976158142,1.809999942779541,1.840000033378601,67100
2023-08-28,1.8700000047683716,1.8700000047683716,1.899999976158142,1.8200000524520874,1.8600000143051147,105100
2023-08-29,1.840000033378601,1.840000033378601,1.8700000047683716,1.8200000524520874,1.840000033378601,51800
2023-08-30,1.809999942779541,1.809999942779541,1.8799999952316284,1.809999942779541,1.850000023841858,44100
2023-08-31,1.7899999618530273,1.7899999618530273,1.850000023841858,1.7799999713897705,1.809999942779541,42100
