Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,83.4000015258789,83.4000015258789,84.94999694824219,83.01000213623047,84.2300033569336,898800
2023-07-17,83.69000244140625,83.69000244140625,84.5,82.73999786376953,83.22000122070312,1126500
2023-07-18,85.80999755859375,85.80999755859375,86.55999755859375,83.25,83.44999694824219,1452200
2023-07-19,85.13999938964844,85.13999938964844,87.5,85.01000213623047,87.5,1273100
2023-07-20,84.95999908447266,84.95999908447266,85.37000274658203,83.51000213623047,85.01000213623047,1129200
2023-07-21,83.27999877929688,83.27999877929688,85.5,81.5,85.5,1931000
2023-07-24,83.79000091552734,83.79000091552734,84.43000030517578,82.66000366210938,83.43000030517578,1236100
2023-07-25,81.80000305175781,81.80000305175781,83.83000183105469,81.27999877929688,83.37000274658203,1371500
2023-07-26,83.01000213623047,83.01000213623047,83.38999938964844,81.3499984741211,82.16999816894531,908900
2023-07-27,82.05999755859375,82.05999755859375,84.30000305175781,81.8499984741211,83.55999755859375,901500
2023-07-28,82.5199966430664,82.5199966430664,83.19999694824219,81.58000183105469,83.18000030517578,894700
2023-07-31,82.61000061035156,82.61000061035156,82.9000015258789,81.69000244140625,82.54000091552734,1232600
2023-08-01,84.08000183105469,84.08000183105469,84.19999694824219,81.83999633789062,81.83999633789062,995700
2023-08-02,83.23999786376953,83.23999786376953,83.4000015258789,82.4800033569336,83.36000061035156,1287300
2023-08-03,82.58999633789062,82.58999633789062,83.61000061035156,81.91000366210938,82.9800033569336,648900
2023-08-04,83.29000091552734,83.29000091552734,84.4000015258789,82.4000015258789,82.86000061035156,1097600
2023-08-07,84.75,84.75,84.80000305175781,82.58999633789062,83.43000030517578,764600
2023-08-08,85.83000183105469,85.83000183105469,86.0999984741211,83.01000213623047,83.38999938964844,885100
2023-08-09,84.87999725341797,84.87999725341797,86.55999755859375,84.61000061035156,85.83000183105469,1326600
2023-08-10,83.18000030517578,83.18000030517578,85.31999969482422,82.73999786376953,84.86000061035156,1663900
2023-08-11,85.19000244140625,85.19000244140625,85.51000213623047,81.98999786376953,82.8499984741211,1388300
2023-08-14,85.44000244140625,85.44000244140625,85.5,83.63999938964844,84.56999969482422,692900
2023-08-15,85.19000244140625,85.19000244140625,85.44000244140625,84.6500015258789,85.12000274658203,955500
2023-08-16,84.81999969482422,84.81999969482422,85.79000091552734,84.4800033569336,85.0,1214100
