Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.180000066757202,3.180000066757202,4.800000190734863,2.6700000762939453,4.739999771118164,7476300
2023-07-17,3.190000057220459,3.190000057220459,3.2100000381469727,2.7799999713897705,2.9800000190734863,304900
2023-07-18,3.0399999618530273,3.0399999618530273,3.1500000953674316,2.809999942779541,3.0799999237060547,166500
2023-07-19,3.0199999809265137,3.0199999809265137,3.140000104904175,2.946000099182129,2.990000009536743,98600
2023-07-20,2.950000047683716,2.950000047683716,3.009999990463257,2.799999952316284,2.940000057220459,98100
2023-07-21,2.8399999141693115,2.8399999141693115,2.880000114440918,2.759999990463257,2.859999895095825,48800
2023-07-24,2.625,2.625,2.799999952316284,2.559999942779541,2.7699999809265137,67200
2023-07-25,2.5799999237060547,2.5799999237060547,2.7100000381469727,2.559999942779541,2.630000114440918,61400
2023-07-26,2.4000000953674316,2.4000000953674316,2.5799999237060547,2.25,2.549999952316284,108100
2023-07-27,2.3499999046325684,2.3499999046325684,2.4800000190734863,2.3399999141693115,2.4700000286102295,84500
2023-07-28,2.559999942779541,2.559999942779541,2.630000114440918,2.2100000381469727,2.440000057220459,95800
2023-07-31,2.640000104904175,2.640000104904175,2.6600000858306885,2.50600004196167,2.5199999809265137,33700
2023-08-01,2.549999952316284,2.549999952316284,2.700000047683716,2.5199999809265137,2.700000047683716,19600
2023-08-02,2.6089999675750732,2.6089999675750732,2.7100000381469727,2.440000057220459,2.494999885559082,33500
2023-08-03,2.509999990463257,2.509999990463257,2.562000036239624,2.450000047683716,2.4800000190734863,19200
2023-08-04,2.4600000381469727,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.5,20000
2023-08-07,2.4100000858306885,2.4100000858306885,2.575000047683716,2.375,2.4579999446868896,13900
2023-08-08,2.2699999809265137,2.2699999809265137,2.4000000953674316,2.25,2.4000000953674316,21600
2023-08-09,2.2639999389648438,2.2639999389648438,2.2799999713897705,2.200000047683716,2.2699999809265137,21100
2023-08-10,2.240000009536743,2.240000009536743,2.2899999618530273,2.1600000858306885,2.200000047683716,14400
2023-08-11,2.200000047683716,2.200000047683716,2.240000009536743,2.1689999103546143,2.196000099182129,19600
2023-08-14,2.2100000381469727,2.2100000381469727,2.25,2.0999999046325684,2.109999895095825,24600
2023-08-15,2.1700000762939453,2.1700000762939453,2.240000009536743,2.1500000953674316,2.2100000381469727,6600
2023-08-16,2.069999933242798,2.069999933242798,2.309999942779541,2.059999942779541,2.309999942779541,23400
2023-08-17,2.0399999618530273,2.0399999618530273,2.180000066757202,2.005000114440918,2.0299999713897705,43500
2023-08-18,1.9700000286102295,1.9700000286102295,2.0899999141693115,1.9299999475479126,2.0,22700
2023-08-21,1.8200000524520874,1.8200000524520874,1.965000033378601,1.7239999771118164,1.909999966621399,39400
2023-08-22,1.7799999713897705,1.7799999713897705,1.840000033378601,1.7799999713897705,1.840000033378601,8400
2023-08-23,1.7899999618530273,1.7899999618530273,1.850000023841858,1.7799999713897705,1.7799999713897705,8400
2023-08-24,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7400000095367432,1.7430000305175781,22100
2023-08-25,2.069999933242798,2.069999933242798,2.309999942779541,1.7400000095367432,1.7699999809265137,87000
2023-08-28,1.9199999570846558,1.9199999570846558,2.119999885559082,1.809999942779541,2.119999885559082,36500
2023-08-29,1.8799999952316284,1.8799999952316284,1.940000057220459,1.840000033378601,1.8600000143051147,6200
2023-08-30,1.8600000143051147,1.8600000143051147,1.8799999952316284,1.850000023841858,1.8799999952316284,5300
2023-08-31,1.847000002861023,1.847000002861023,1.850000023841858,1.809999942779541,1.8109999895095825,9100
2023-09-01,1.850000023841858,1.850000023841858,1.9420000314712524,1.7899999618530273,1.8539999723434448,39800
2023-09-05,1.8600000143051147,1.8600000143051147,1.940000057220459,1.8020000457763672,1.940000057220459,15200
2023-09-06,1.812999963760376,1.812999963760376,1.840000033378601,1.7999999523162842,1.8200000524520874,9300
