Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,63.41999816894531,63.41999816894531,63.970001220703125,62.83000183105469,63.40999984741211,67200
2023-07-17,64.22000122070312,64.22000122070312,64.62000274658203,62.849998474121094,63.29999923706055,87400
2023-07-18,65.9800033569336,65.9800033569336,66.44999694824219,63.9900016784668,64.11000061035156,136300
2023-07-19,66.77999877929688,66.77999877929688,68.25,66.2699966430664,67.26000213623047,122000
2023-07-20,67.52999877929688,67.52999877929688,67.56999969482422,65.55999755859375,66.5,114100
2023-07-21,67.87999725341797,67.87999725341797,68.98999786376953,67.1050033569336,68.27999877929688,189100
2023-07-24,67.62000274658203,67.62000274658203,68.20999908447266,65.63999938964844,67.8499984741211,134500
2023-07-25,66.43000030517578,66.43000030517578,68.00499725341797,66.31999969482422,67.5,136900
2023-07-26,68.9000015258789,68.9000015258789,69.17500305175781,66.30000305175781,66.30000305175781,210900
2023-07-27,69.41999816894531,69.41999816894531,76.36000061035156,68.5999984741211,71.55999755859375,281400
2023-07-28,68.0,68.0,70.61000061035156,67.62000274658203,69.87999725341797,223300
2023-07-31,66.87000274658203,66.87000274658203,67.91999816894531,66.2979965209961,67.91999816894531,187200
2023-08-01,66.0,66.0,66.52999877929688,65.0199966430664,66.52999877929688,219700
2023-08-02,64.16999816894531,64.16999816894531,65.69999694824219,63.55500030517578,65.19999694824219,143000
2023-08-03,63.959999084472656,63.959999084472656,64.69999694824219,63.38999938964844,63.880001068115234,93600
2023-08-04,66.4800033569336,66.4800033569336,67.93000030517578,64.75,65.0999984741211,213600
2023-08-07,66.45999908447266,66.45999908447266,66.95800018310547,64.87999725341797,66.44999694824219,94300
2023-08-08,65.3499984741211,65.3499984741211,66.0999984741211,64.8499984741211,65.9800033569336,96000
2023-08-09,64.56999969482422,64.56999969482422,65.88500213623047,63.64500045776367,65.19999694824219,104900
2023-08-10,64.26000213623047,64.26000213623047,65.7300033569336,64.19000244140625,64.98999786376953,106400
2023-08-11,63.84000015258789,63.84000015258789,64.68000030517578,63.33000183105469,64.19999694824219,89600
2023-08-14,62.810001373291016,62.810001373291016,64.08000183105469,62.369998931884766,63.38999938964844,101500
2023-08-15,62.84000015258789,62.84000015258789,63.529998779296875,61.709999084472656,62.099998474121094,86300
2023-08-16,62.689998626708984,62.689998626708984,63.505001068115234,62.29999923706055,62.84000015258789,102000
2023-08-17,61.2599983215332,61.2599983215332,62.75,61.099998474121094,62.720001220703125,130300
2023-08-18,60.5,60.5,61.560001373291016,59.959999084472656,60.779998779296875,105400
2023-08-21,59.56999969482422,59.56999969482422,61.005001068115234,58.529998779296875,60.599998474121094,134100
2023-08-22,59.7400016784668,59.7400016784668,60.04499816894531,58.790000915527344,59.83000183105469,175600
2023-08-23,59.97999954223633,59.97999954223633,60.50699996948242,59.619998931884766,59.97999954223633,120200
2023-08-24,58.459999084472656,58.459999084472656,60.0,58.380001068115234,59.720001220703125,105000
