Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.940000057220459,5.940000057220459,6.260000228881836,5.900000095367432,6.199999809265137,26200
2023-07-17,5.540999889373779,5.540999889373779,5.929999828338623,5.420000076293945,5.929999828338623,15900
2023-07-18,5.579999923706055,5.579999923706055,5.650000095367432,5.550000190734863,5.599999904632568,12200
2023-07-19,5.300000190734863,5.300000190734863,5.400000095367432,5.0,5.400000095367432,54600
2023-07-20,5.170000076293945,5.170000076293945,5.349999904632568,5.085000038146973,5.199999809265137,20300
2023-07-21,5.199999809265137,5.199999809265137,5.5,5.050000190734863,5.170000076293945,8400
2023-07-24,5.159999847412109,5.159999847412109,5.190000057220459,5.110000133514404,5.170000076293945,3900
2023-07-25,5.400000095367432,5.400000095367432,5.5,5.150000095367432,5.150000095367432,4000
2023-07-26,5.25,5.25,5.25,5.199999809265137,5.25,1900
2023-07-27,5.289999961853027,5.289999961853027,5.5,5.289999961853027,5.289999961853027,3200
2023-07-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5400
2023-07-31,5.474999904632568,5.474999904632568,5.599999904632568,5.474999904632568,5.5,3300
2023-08-01,5.5,5.5,5.599999904632568,5.460000038146973,5.590000152587891,6400
2023-08-02,5.420000076293945,5.420000076293945,5.599999904632568,5.420000076293945,5.599999904632568,6800
2023-08-03,5.5,5.5,5.570000171661377,5.420000076293945,5.570000171661377,8800
2023-08-04,5.449999809265137,5.449999809265137,5.519999980926514,5.429999828338623,5.5,12600
2023-08-07,5.5,5.5,5.650000095367432,5.46999979019165,5.650000095367432,10900
2023-08-08,5.510000228881836,5.510000228881836,5.590000152587891,5.432000160217285,5.449999809265137,4400
2023-08-09,5.570000171661377,5.570000171661377,5.570000171661377,5.486000061035156,5.570000171661377,2300
2023-08-10,5.1479997634887695,5.1479997634887695,5.559999942779541,5.1479997634887695,5.559999942779541,8100
2023-08-11,5.349999904632568,5.349999904632568,5.5,5.199999809265137,5.360000133514404,14600
2023-08-14,5.449999809265137,5.449999809265137,5.5,5.239999771118164,5.5,4600
2023-08-15,5.460000038146973,5.460000038146973,5.460000038146973,5.361999988555908,5.440000057220459,12500
2023-08-16,5.449999809265137,5.449999809265137,5.453999996185303,5.449999809265137,5.453999996185303,2200
2023-08-17,5.460000038146973,5.460000038146973,5.53000020980835,5.420000076293945,5.480000019073486,18900
2023-08-18,5.360000133514404,5.360000133514404,5.5,5.25,5.449999809265137,10800
2023-08-21,5.480000019073486,5.480000019073486,5.480000019073486,5.380000114440918,5.460000038146973,3500
2023-08-22,5.5,5.5,5.5,5.429999828338623,5.480000019073486,2100
2023-08-23,5.599999904632568,5.599999904632568,5.599999904632568,5.401000022888184,5.5,9800
2023-08-24,5.340000152587891,5.340000152587891,5.390999794006348,5.0,5.369999885559082,20900
