Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,101.5999984741211,101.5999984741211,106.0,100.0,106.0,1573
2023-07-17,106.80000305175781,106.80000305175781,109.19999694824219,100.0,100.4000015258789,1825
2023-07-18,106.0,106.0,108.4800033569336,102.0,104.4000015258789,1418
2023-07-19,101.5999984741211,101.5999984741211,107.27999877929688,100.4000015258789,102.0,1458
2023-07-20,98.80000305175781,98.80000305175781,106.0,98.80000305175781,106.0,1175
2023-07-21,95.5999984741211,95.5999984741211,98.87999725341797,93.19999694824219,98.76000213623047,963
2023-07-24,92.80000305175781,92.80000305175781,99.5999984741211,92.0,99.5999984741211,855
2023-07-25,94.4000015258789,94.4000015258789,96.0,93.19999694824219,96.0,300
2023-07-26,92.0,92.0,94.4000015258789,91.19999694824219,93.19999694824219,653
2023-07-27,94.80000305175781,94.80000305175781,97.5999984741211,92.0,94.36000061035156,458
2023-07-28,92.80000305175781,92.80000305175781,95.19999694824219,91.19999694824219,92.80000305175781,690
2023-07-31,88.0,88.0,96.16000366210938,85.5999984741211,94.80000305175781,4880
2023-08-01,84.0,84.0,90.4000015258789,78.87999725341797,85.5999984741211,1780
2023-08-02,80.80000305175781,80.80000305175781,83.55999755859375,77.5999984741211,83.55999755859375,1640
2023-08-03,73.19999694824219,73.19999694824219,82.72000122070312,70.80000305175781,80.0,3733
2023-08-04,73.19999694824219,73.19999694824219,77.5999984741211,72.4000015258789,73.19999694824219,1105
2023-08-07,73.5999984741211,73.5999984741211,76.80000305175781,71.19999694824219,76.80000305175781,523
2023-08-08,72.4000015258789,72.4000015258789,75.5999984741211,71.19999694824219,71.19999694824219,650
2023-08-09,71.5999984741211,71.5999984741211,75.76000213623047,70.80000305175781,72.4000015258789,598
2023-08-10,67.19999694824219,67.19999694824219,71.19999694824219,58.400001525878906,68.80000305175781,1595
2023-08-11,66.5999984741211,66.5999984741211,67.19999694824219,64.80000305175781,66.0,503
2023-08-14,66.0,66.0,68.0,64.80000305175781,67.5999984741211,343
2023-08-15,64.80000305175781,64.80000305175781,68.0,63.599998474121094,68.0,628
2023-08-16,64.0,64.0,69.5999984741211,62.400001525878906,64.80000305175781,583
2023-08-17,65.19999694824219,65.19999694824219,66.0,62.400001525878906,63.20000076293945,683
2023-08-18,65.5999984741211,65.5999984741211,68.0,63.20000076293945,63.20000076293945,458
2023-08-21,66.0,66.0,67.5999984741211,64.0,66.80000305175781,245
2023-08-22,66.80000305175781,66.80000305175781,68.4000015258789,64.4000015258789,65.5999984741211,725
2023-08-23,68.4000015258789,68.4000015258789,70.19999694824219,64.63999938964844,69.19999694824219,278
2023-08-24,69.19999694824219,69.19999694824219,71.19999694824219,64.4000015258789,69.19999694824219,195
2023-08-25,66.80000305175781,66.80000305175781,69.19999694824219,66.80000305175781,69.19999694824219,183
2023-08-28,66.4000015258789,66.4000015258789,69.19999694824219,65.19999694824219,65.5999984741211,240
2023-08-29,69.5999984741211,69.5999984741211,70.80000305175781,64.4000015258789,64.80000305175781,1100
2023-08-30,60.79999923706055,60.79999923706055,66.4000015258789,60.439998626708984,63.20000076293945,1203
2023-08-31,58.0,58.0,68.36000061035156,58.0,60.79999923706055,750
2023-09-01,60.400001525878906,60.400001525878906,62.400001525878906,57.20000076293945,59.599998474121094,683
2023-09-05,57.20000076293945,57.20000076293945,60.79999923706055,57.20000076293945,60.0,358
2023-09-06,57.599998474121094,57.599998474121094,60.400001525878906,57.20000076293945,57.7599983215332,450
2023-09-07,46.0,46.0,58.79999923706055,41.20000076293945,58.79999923706055,3275
2023-09-08,41.0,41.0,46.0,37.47999954223633,46.0,1860
2023-09-11,36.119998931884766,36.119998931884766,41.20000076293945,34.0,41.20000076293945,2828
2023-09-12,37.2400016784668,37.2400016784668,39.279998779296875,35.63999938964844,36.0,1913
2023-09-13,36.0,36.0,37.20000076293945,34.599998474121094,36.400001525878906,10188
2023-09-14,29.600000381469727,29.600000381469727,46.400001525878906,26.239999771118164,42.79999923706055,157633
