Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.0,0.0,0.0,0.0,0.0,4203503
2023-07-15,0.0,0.0,0.0,0.0,0.0,2899135
2023-07-16,0.0,0.0,0.0,0.0,0.0,2236345
2023-07-17,0.0,0.0,0.0,0.0,0.0,1817254
2023-07-18,0.0,0.0,0.0,0.0,0.0,2209788
2023-07-19,0.0,0.0,0.0,0.0,0.0,2604746
2023-07-20,0.0,0.0,0.0,0.0,0.0,3360341
2023-07-21,0.0,0.0,0.0,0.0,0.0,2714335
2023-07-22,0.0,0.0,0.0,0.0,0.0,3284236
2023-07-23,0.0,0.0,0.0,0.0,0.0,3910501
2023-07-24,0.0,0.0,0.0,0.0,0.0,3432586
2023-07-25,0.0,0.0,0.0,0.0,0.0,2655810
2023-07-26,0.0,0.0,0.0,0.0,0.0,3629142
2023-07-27,0.0,0.0,0.0,0.0,0.0,3441384
2023-07-28,0.0,0.0,0.0,0.0,0.0,2992980
2023-07-29,0.0,0.0,0.0,0.0,0.0,2722157
2023-07-30,0.0,0.0,0.0,0.0,0.0,2468268
2023-07-31,0.0,0.0,0.0,0.0,0.0,2920219
2023-08-01,0.0,0.0,0.0,0.0,0.0,3208835
2023-08-02,0.0,0.0,0.0,0.0,0.0,3909034
2023-08-03,0.0,0.0,0.0,0.0,0.0,2967174
2023-08-04,0.0,0.0,0.0,0.0,0.0,2764371
2023-08-05,0.0,0.0,0.0,0.0,0.0,2300698
2023-08-06,0.0,0.0,0.0,0.0,0.0,2326721
2023-08-07,0.0,0.0,0.0,0.0,0.0,4032168
2023-08-08,0.0,0.0,0.0,0.0,0.0,2529007
2023-08-09,0.0,0.0,0.0,0.0,0.0,2284011
2023-08-10,0.0,0.0,0.0,0.0,0.0,2186670
2023-08-11,0.0,0.0,0.0,0.0,0.0,2248920
2023-08-12,0.0,0.0,0.0,0.0,0.0,1935791
2023-08-13,0.0,0.0,0.0,0.0,0.0,2457321
2023-08-14,0.0,0.0,0.0,0.0,0.0,2182986
2023-08-15,0.0,0.0,0.0,0.0,0.0,1995909
2023-08-16,0.0,0.0,0.0,0.0,0.0,2476231
2023-08-17,0.0,0.0,0.0,0.0,0.0,2374144
2023-08-18,0.0,0.0,0.0,0.0,0.0,2173026
2023-08-19,0.0,0.0,0.0,0.0,0.0,1948794
2023-08-20,0.0,0.0,0.0,0.0,0.0,1910911
2023-08-21,0.0,0.0,0.0,0.0,0.0,2032306
2023-08-22,0.0,0.0,0.0,0.0,0.0,2045646
2023-08-23,0.0,0.0,0.0,0.0,0.0,1996763
2023-08-24,0.0,0.0,0.0,0.0,0.0,1977053
2023-08-25,0.0,0.0,0.0,0.0,0.0,1885437
2023-08-26,0.0,0.0,0.0,0.0,0.0,1763085
2023-08-27,0.0,0.0,0.0,0.0,0.0,1715818
2023-08-28,0.0,0.0,0.0,0.0,0.0,1788781
2023-08-29,0.0,0.0,0.0,0.0,0.0,2187119
2023-08-30,0.0,0.0,0.0,0.0,0.0,2220639
2023-08-31,0.0,0.0,0.0,0.0,0.0,2262161
2023-09-01,0.0,0.0,0.0,0.0,0.0,2262638
2023-09-02,0.0,0.0,0.0,0.0,0.0,1916837
2023-09-03,0.0,0.0,0.0,0.0,0.0,2095663
2023-09-04,0.0,0.0,0.0,0.0,0.0,2221353
2023-09-05,0.0,0.0,0.0,0.0,0.0,2200627
2023-09-06,0.0,0.0,0.0,0.0,0.0,2766680
2023-09-07,0.0,0.0,0.0,0.0,0.0,2163960
2023-09-08,0.0,0.0,0.0,0.0,0.0,2143348
2023-09-09,0.0,0.0,0.0,0.0,0.0,2807238
2023-09-10,0.0,0.0,0.0,0.0,0.0,3055087
2023-09-11,0.0,0.0,0.0,0.0,0.0,3114678
2023-09-12,0.0,0.0,0.0,0.0,0.0,3234657
2023-09-13,0.0,0.0,0.0,0.0,0.0,3081225
2023-09-14,0.0,0.0,0.0,0.0,0.0,3161746
2023-09-15,0.0,0.0,0.0,0.0,0.0,2984161
2023-09-16,0.0,0.0,0.0,0.0,0.0,3181811
2023-09-17,0.0,0.0,0.0,0.0,0.0,3122079
2023-09-18,0.0,0.0,0.0,0.0,0.0,3127604
2023-09-19,0.0,0.0,0.0,0.0,0.0,3410870
2023-09-20,0.0,0.0,0.0,0.0,0.0,2977076
2023-09-21,0.0,0.0,0.0,0.0,0.0,3529227
2023-09-22,0.0,0.0,0.0,0.0,0.0,3059867
2023-09-23,0.0,0.0,0.0,0.0,0.0,2895854
2023-09-24,0.0,0.0,0.0,0.0,0.0,2822643
2023-09-25,0.0,0.0,0.0,0.0,0.0,3374199
2023-09-26,0.0,0.0,0.0,0.0,0.0,3496005
2023-09-27,0.0,0.0,0.0,0.0,0.0,3272247
2023-09-28,0.0,0.0,0.0,0.0,0.0,2882617
2023-09-29,0.0,0.0,0.0,0.0,0.0,3233939
2023-09-30,0.0,0.0,0.0,0.0,0.0,3177570
2023-10-01,0.0,0.0,0.0,0.0,0.0,3201582
2023-10-02,0.0,0.0,0.0,0.0,0.0,3433630
2023-10-03,0.0,0.0,0.0,0.0,0.0,2841697
2023-10-04,0.0,0.0,0.0,0.0,0.0,2804997
2023-10-05,0.0,0.0,0.0,0.0,0.0,2770266
2023-10-06,0.0,0.0,0.0,0.0,0.0,2829672
2023-10-07,0.0,0.0,0.0,0.0,0.0,3066219
2023-10-08,0.0,0.0,0.0,0.0,0.0,3282398
2023-10-09,0.0,0.0,0.0,0.0,0.0,3312777
2023-10-10,0.0,0.0,0.0,0.0,0.0,3226294
2023-10-11,0.0,0.0,0.0,0.0,0.0,3102086
2023-10-12,0.0,0.0,0.0,0.0,0.0,3178564
2023-10-13,0.0,0.0,0.0,0.0,0.0,3134109
2023-10-14,0.0,0.0,0.0,0.0,0.0,3268357
2023-10-15,0.0,0.0,0.0,0.0,0.0,2942511
2023-10-16,0.0,0.0,0.0,0.0,0.0,3165798
2023-10-17,0.0,0.0,0.0,0.0,0.0,4498706
2023-10-18,0.0,0.0,0.0,0.0,0.0,3342627
2023-10-19,0.0,0.0,0.0,0.0,0.0,2868289
2023-10-20,0.0,0.0,0.0,0.0,0.0,3292733
2023-10-21,0.0,0.0,0.0,0.0,0.0,3360230
2023-10-22,0.0,0.0,0.0,0.0,0.0,5446591
2023-10-23,0.0,0.0,0.0,0.0,0.0,10451434
2023-10-24,0.0,0.0,0.0,0.0,0.0,9121749
2023-10-25,0.0,0.0,0.0,0.0,0.0,14825047
2023-10-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,27655581
2023-10-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,20697243
2023-10-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,14758555
2023-10-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13816090
2023-10-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20277787
2023-10-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20537897
2023-11-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29091352
2023-11-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22231284
2023-11-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16788816
2023-11-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20457734
