Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,156.02684020996094,156.05999755859375,160.10000610351562,154.60000610351562,160.10000610351562,150600
2023-07-17,157.4265594482422,157.4600067138672,159.91000366210938,155.35000610351562,155.47999572753906,225500
2023-07-18,161.69561767578125,161.72999572753906,162.41000366210938,157.72999572753906,157.72999572753906,215300
2023-07-19,162.28550720214844,162.32000732421875,163.88999938964844,161.8300018310547,161.8800048828125,229500
2023-07-20,162.23550415039062,162.27000427246094,163.52999877929688,161.66000366210938,162.47000122070312,210500
2023-07-21,162.09555053710938,162.1300048828125,163.6199951171875,161.32000732421875,163.6199951171875,132200
2023-07-24,162.0055389404297,162.0399932861328,163.92999267578125,161.6699981689453,162.22000122070312,239600
2023-07-25,161.53567504882812,161.57000732421875,162.72999572753906,160.89999389648438,162.1199951171875,476600
2023-07-26,141.5399169921875,141.57000732421875,155.30999755859375,137.6300048828125,155.30999755859375,1054700
2023-07-27,139.71031188964844,139.74000549316406,144.66000366210938,139.27000427246094,142.3000030517578,636500
2023-07-28,138.07066345214844,138.10000610351562,142.0500030517578,136.86000061035156,142.0500030517578,536900
2023-07-31,138.61053466796875,138.63999938964844,140.1999969482422,138.14999389648438,138.2899932861328,405800
2023-08-01,141.75985717773438,141.7899932861328,142.25,138.4499969482422,138.4499969482422,281400
2023-08-02,138.27061462402344,138.3000030517578,140.69000244140625,136.42999267578125,140.2100067138672,282100
2023-08-03,136.4010009765625,136.42999267578125,137.6999969482422,136.22000122070312,137.19000244140625,285000
2023-08-04,139.6905517578125,139.7100067138672,141.4199981689453,136.11000061035156,136.57000732421875,251600
2023-08-07,141.1103515625,141.1300048828125,141.52999877929688,139.64999389648438,139.64999389648438,205600
2023-08-08,136.85093688964844,136.8699951171875,139.63999938964844,136.4600067138672,139.22999572753906,211200
2023-08-09,135.34115600585938,135.36000061035156,136.97999572753906,135.08999633789062,136.22000122070312,211800
2023-08-10,134.0413360595703,134.05999755859375,136.75,133.6199951171875,136.05999755859375,387400
