Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,13.0,13.0,14.699999809265137,12.5,13.199999809265137,307750
2023-07-17,11.699999809265137,11.699999809265137,13.399999618530273,11.100000381469727,12.5,118780
2023-07-18,10.800000190734863,10.800000190734863,12.0,10.300000190734863,11.399999618530273,107420
2023-07-19,11.600000381469727,11.600000381469727,12.199999809265137,10.800000190734863,10.800000190734863,96810
2023-07-20,11.199999809265137,11.199999809265137,13.0,11.0,12.399999618530273,116450
2023-07-21,11.800000190734863,11.800000190734863,11.800000190734863,10.600000381469727,11.199999809265137,59250
2023-07-24,10.800000190734863,10.800000190734863,11.699999809265137,10.600000381469727,11.199999809265137,41780
2023-07-25,11.300000190734863,11.300000190734863,11.699999809265137,10.699999809265137,11.199999809265137,31620
2023-07-26,11.199999809265137,11.199999809265137,11.5,10.800000190734863,11.0,25310
2023-07-27,10.0,10.0,11.600000381469727,9.600000381469727,11.5,48970
2023-07-28,9.600000381469727,9.600000381469727,10.399999618530273,9.199999809265137,9.899999618530273,92550
2023-07-31,9.800000190734863,9.800000190734863,10.199999809265137,9.300000190734863,10.0,23050
2023-08-01,9.800000190734863,9.800000190734863,9.800000190734863,9.399999618530273,9.399999618530273,17180
2023-08-02,9.199999809265137,9.199999809265137,10.199999809265137,9.0,9.399999618530273,36160
2023-08-03,8.5,8.5,9.199999809265137,8.199999809265137,9.199999809265137,63960
2023-08-04,8.199999809265137,8.199999809265137,8.699999809265137,8.100000381469727,8.699999809265137,22690
2023-08-07,8.100000381469727,8.100000381469727,8.399999618530273,7.599999904632568,8.100000381469727,39710
2023-08-08,8.100000381469727,8.100000381469727,8.5,7.900000095367432,8.0,27800
2023-08-09,8.300000190734863,8.300000190734863,8.800000190734863,8.100000381469727,8.300000190734863,28080
2023-08-10,8.899999618530273,8.899999618530273,9.0,8.399999618530273,8.399999618530273,28350
2023-08-11,8.300000190734863,8.300000190734863,8.899999618530273,8.100000381469727,8.899999618530273,26660
2023-08-14,8.800000190734863,8.800000190734863,8.899999618530273,8.300000190734863,8.300000190734863,19470
2023-08-15,8.300000190734863,8.300000190734863,8.800000190734863,8.300000190734863,8.800000190734863,17290
2023-08-16,7.800000190734863,7.800000190734863,8.5,7.5,8.100000381469727,50440
2023-08-17,7.800000190734863,7.800000190734863,8.0,7.599999904632568,8.0,29160
2023-08-18,7.800000190734863,7.800000190734863,7.800000190734863,7.5,7.5,27800
2023-08-21,8.100000381469727,8.100000381469727,8.800000190734863,8.0,8.399999618530273,28260
2023-08-22,7.900000095367432,7.900000095367432,8.5,7.699999809265137,8.0,11020
2023-08-23,8.199999809265137,8.199999809265137,8.199999809265137,7.699999809265137,7.800000190734863,16430
2023-08-24,7.5,7.5,8.100000381469727,7.5,8.100000381469727,27730
2023-08-25,7.599999904632568,7.599999904632568,7.699999809265137,7.300000190734863,7.300000190734863,12250
2023-08-28,7.699999809265137,7.699999809265137,7.900000095367432,7.400000095367432,7.400000095367432,20360
2023-08-29,8.5,8.5,8.699999809265137,7.5,7.5,41690
2023-08-30,8.300000190734863,8.300000190734863,8.5,8.199999809265137,8.5,10600
2023-08-31,8.0,8.0,8.5,7.800000190734863,8.5,9460
2023-09-01,7.800000190734863,7.800000190734863,8.0,7.699999809265137,7.900000095367432,16120
2023-09-05,7.599999904632568,7.599999904632568,8.300000190734863,7.599999904632568,8.0,15870
2023-09-06,7.5,7.5,7.900000095367432,7.400000095367432,7.800000190734863,22350
2023-09-07,7.400000095367432,7.400000095367432,8.0,7.300000190734863,8.0,16440
2023-09-08,7.199999809265137,7.199999809265137,7.599999904632568,7.099999904632568,7.400000095367432,16260
2023-09-11,7.0,7.0,7.199999809265137,6.699999809265137,7.099999904632568,26700
2023-09-12,7.099999904632568,7.099999904632568,7.599999904632568,7.0,7.199999809265137,23640
2023-09-13,7.099999904632568,7.099999904632568,7.199999809265137,7.0,7.0,10080
2023-09-14,7.099999904632568,7.099999904632568,7.5,7.099999904632568,7.099999904632568,10570
2023-09-15,6.800000190734863,6.800000190734863,7.099999904632568,6.800000190734863,7.0,6450
2023-09-18,6.900000095367432,6.900000095367432,7.199999809265137,6.699999809265137,6.900000095367432,7900
2023-09-19,7.0,7.0,7.199999809265137,6.699999809265137,6.900000095367432,18700
2023-09-20,7.099999904632568,7.099999904632568,7.199999809265137,6.800000190734863,6.800000190734863,3780
2023-09-21,6.699999809265137,6.699999809265137,6.900000095367432,6.5,6.800000190734863,26910
2023-09-22,6.900000095367432,6.900000095367432,7.0,6.699999809265137,6.699999809265137,8160
2023-09-25,7.0,7.0,7.0,6.800000190734863,6.900000095367432,3440
2023-09-26,6.699999809265137,6.699999809265137,6.900000095367432,6.699999809265137,6.800000190734863,4010
2023-09-27,7.099999904632568,7.099999904632568,7.199999809265137,6.800000190734863,6.900000095367432,20470
2023-09-28,7.300000190734863,7.300000190734863,7.5,6.900000095367432,7.0,17960
2023-09-29,6.800000190734863,6.800000190734863,7.400000095367432,6.599999904632568,7.400000095367432,13840
2023-10-02,4.820000171661377,4.820000171661377,6.300000190734863,4.619999885559082,5.75,91100
2023-10-03,3.690000057220459,3.690000057220459,4.860000133514404,3.5,4.71999979019165,165200
2023-10-04,3.549999952316284,3.549999952316284,3.7899999618530273,3.3299999237060547,3.7899999618530273,64300
2023-10-05,3.700000047683716,3.700000047683716,3.930000066757202,3.509999990463257,3.569999933242798,83300
2023-10-06,3.859999895095825,3.859999895095825,3.9100000858306885,3.799999952316284,3.9000000953674316,45200
2023-10-09,4.070000171661377,4.070000171661377,4.130000114440918,3.7799999713897705,3.890000104904175,61500
2023-10-10,4.440000057220459,4.440000057220459,4.539999961853027,4.059999942779541,4.139999866485596,40700
2023-10-11,4.110000133514404,4.110000133514404,4.380000114440918,3.9000000953674316,4.380000114440918,41500
2023-10-12,4.050000190734863,4.050000190734863,4.179999828338623,4.019999980926514,4.139999866485596,10000
2023-10-13,4.139999866485596,4.139999866485596,4.329999923706055,4.010000228881836,4.050000190734863,11100
2023-10-16,4.210000038146973,4.210000038146973,4.510000228881836,4.119999885559082,4.239999771118164,17200
2023-10-17,4.179999828338623,4.179999828338623,4.389999866485596,4.130000114440918,4.389999866485596,20000
2023-10-18,3.8399999141693115,3.8399999141693115,4.239999771118164,3.809999942779541,4.239999771118164,21700
2023-10-19,3.5999999046325684,3.5999999046325684,3.940000057220459,3.5999999046325684,3.799999952316284,33400
2023-10-20,3.5799999237060547,3.5799999237060547,3.869999885559082,3.549999952316284,3.869999885559082,15700
2023-10-23,3.890000104904175,3.890000104904175,4.130000114440918,3.5799999237060547,3.5799999237060547,48300
2023-10-24,4.380000114440918,4.380000114440918,4.599999904632568,4.130000114440918,4.21999979019165,70300
2023-10-25,5.360000133514404,5.360000133514404,5.590000152587891,4.5,4.550000190734863,111300
2023-10-26,5.210000038146973,5.210000038146973,5.690000057220459,4.96999979019165,5.389999866485596,52600
2023-10-27,5.170000076293945,5.170000076293945,5.5,5.119999885559082,5.21999979019165,43900
2023-10-30,5.28000020980835,5.28000020980835,5.369999885559082,5.099999904632568,5.369999885559082,18500
2023-10-31,5.269999980926514,5.269999980926514,5.309999942779541,5.0,5.309999942779541,12400
2023-11-01,5.039999961853027,5.039999961853027,5.150000095367432,4.949999809265137,5.150000095367432,13500
2023-11-02,5.889999866485596,5.889999866485596,5.889999866485596,5.090000152587891,5.090000152587891,36400
2023-11-03,6.010000228881836,6.010000228881836,6.210000038146973,5.71999979019165,5.940000057220459,36000
2023-11-06,6.25,6.25,6.5,6.050000190734863,6.179999828338623,23400
2023-11-07,6.199999809265137,6.199999809265137,6.300000190734863,5.78000020980835,6.289999961853027,30900
2023-11-08,6.800000190734863,6.800000190734863,6.820000171661377,6.300000190734863,6.300000190734863,18500
2023-11-09,7.570000171661377,7.570000171661377,7.789999961853027,7.300000190734863,7.349999904632568,72800
2023-11-10,7.800000190734863,7.800000190734863,7.800000190734863,7.170000076293945,7.400000095367432,31200
2023-11-13,7.349999904632568,7.349999904632568,7.789999961853027,7.25,7.789999961853027,32600
2023-11-14,7.440000057220459,7.440000057220459,8.0,7.210000038146973,7.349999904632568,25100
2023-11-15,7.699999809265137,7.699999809265137,7.820000171661377,7.309999942779541,7.670000076293945,28600
2023-11-16,7.260000228881836,7.260000228881836,7.550000190734863,7.25,7.5,11700
