Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.190000057220459,5.190000057220459,5.300000190734863,5.150000095367432,5.300000190734863,30500
2023-07-17,5.210000038146973,5.210000038146973,5.239999771118164,5.119999885559082,5.159999847412109,25700
2023-07-18,5.21999979019165,5.21999979019165,5.369999885559082,5.136000156402588,5.25,53100
2023-07-19,5.190000057220459,5.190000057220459,5.25,5.150000095367432,5.210000038146973,41300
2023-07-20,4.980000019073486,4.980000019073486,5.184999942779541,4.940000057220459,5.119999885559082,90200
2023-07-21,4.960000038146973,4.960000038146973,4.980000019073486,4.906000137329102,4.980000019073486,28400
2023-07-24,4.889999866485596,4.889999866485596,4.9629998207092285,4.860000133514404,4.909999847412109,24900
2023-07-25,4.96999979019165,4.96999979019165,4.96999979019165,4.889999866485596,4.929999828338623,38700
2023-07-26,4.840000152587891,4.840000152587891,4.989999771118164,4.78000020980835,4.989999771118164,92300
2023-07-27,4.670000076293945,4.670000076293945,4.78000020980835,4.639999866485596,4.78000020980835,58600
2023-07-28,4.71999979019165,4.71999979019165,4.739999771118164,4.630000114440918,4.659999847412109,47500
2023-07-31,5.159999847412109,5.159999847412109,5.28000020980835,4.639999866485596,4.639999866485596,102400
2023-08-01,5.059999942779541,5.059999942779541,5.110000133514404,4.920000076293945,5.050000190734863,32500
2023-08-02,4.940000057220459,4.940000057220459,5.090000152587891,4.809999942779541,5.090000152587891,38600
2023-08-03,4.960000038146973,4.960000038146973,5.019999980926514,4.849999904632568,5.019999980926514,21400
2023-08-04,4.980000019073486,4.980000019073486,5.079999923706055,4.960000038146973,5.079999923706055,31400
2023-08-07,4.789999961853027,4.789999961853027,5.0,4.78000020980835,5.0,31800
2023-08-08,4.730000019073486,4.730000019073486,4.849999904632568,4.675000190734863,4.710000038146973,44600
2023-08-09,4.690000057220459,4.690000057220459,4.690000057220459,4.570000171661377,4.670000076293945,42600
2023-08-10,4.760000228881836,4.760000228881836,4.829999923706055,4.659999847412109,4.820000171661377,49100
2023-08-11,4.96999979019165,4.96999979019165,4.96999979019165,4.690000057220459,4.900000095367432,27100
2023-08-14,4.800000190734863,4.800000190734863,4.929999828338623,4.690000057220459,4.929999828338623,21800
2023-08-15,4.739999771118164,4.739999771118164,4.849999904632568,4.690000057220459,4.849999904632568,47700
2023-08-16,4.599999904632568,4.599999904632568,4.71999979019165,4.599999904632568,4.679999828338623,102100
