Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,212.77000427246094,212.77000427246094,213.92999267578125,211.30999755859375,212.5,470100
2023-07-17,212.58999633789062,212.58999633789062,214.22000122070312,211.0,212.0500030517578,426100
2023-07-18,212.72000122070312,212.72000122070312,215.52000427246094,211.57000732421875,212.52999877929688,569500
2023-07-19,217.11000061035156,217.11000061035156,217.49000549316406,210.9499969482422,212.0,811500
2023-07-20,218.6999969482422,218.6999969482422,219.5800018310547,216.99000549316406,218.0,657800
2023-07-21,219.2100067138672,219.2100067138672,219.82000732421875,216.7899932861328,218.97999572753906,665400
2023-07-24,218.82000732421875,218.82000732421875,220.30999755859375,218.5,219.3699951171875,421200
2023-07-25,221.6999969482422,221.6999969482422,222.3300018310547,215.85000610351562,217.2100067138672,660600
2023-07-26,218.83999633789062,218.83999633789062,221.47000122070312,217.42999267578125,220.80999755859375,873100
2023-07-27,216.0500030517578,216.0500030517578,220.64999389648438,211.22000122070312,215.08999633789062,1650900
2023-07-28,214.63999938964844,214.63999938964844,219.32000732421875,210.3800048828125,218.13999938964844,711800
2023-07-31,213.92999267578125,213.92999267578125,215.0,212.1699981689453,214.8000030517578,728800
2023-08-01,213.61000061035156,213.61000061035156,214.77000427246094,210.64999389648438,211.82000732421875,899800
2023-08-02,214.94000244140625,214.94000244140625,215.57000732421875,212.33999633789062,212.4600067138672,669500
2023-08-03,215.25999450683594,215.25999450683594,216.35000610351562,213.41000366210938,215.91000366210938,384900
2023-08-04,215.22999572753906,215.22999572753906,217.69000244140625,214.55999755859375,214.99000549316406,518600
2023-08-07,214.39999389648438,214.39999389648438,215.94000244140625,213.61000061035156,215.52000427246094,326700
2023-08-08,213.8699951171875,213.8699951171875,214.25,211.1699981689453,212.75999450683594,381700
2023-08-09,216.22000122070312,216.22000122070312,218.1300048828125,214.8800048828125,214.89999389648438,507200
2023-08-10,214.02000427246094,214.02000427246094,218.1199951171875,213.38999938964844,216.0,764000
2023-08-11,218.0,218.0,218.0500030517578,212.89999389648438,213.63999938964844,743900
2023-08-14,217.99000549316406,217.99000549316406,219.30999755859375,217.3800048828125,217.60000610351562,861300
2023-08-15,216.16000366210938,216.16000366210938,218.66000366210938,215.8699951171875,217.47000122070312,985700
2023-08-16,215.11000061035156,215.11000061035156,216.8300018310547,214.39999389648438,216.74000549316406,968500
2023-08-17,212.89999389648438,212.89999389648438,215.55999755859375,211.82000732421875,214.91000366210938,910200
2023-08-18,214.42999267578125,214.42999267578125,215.2899932861328,212.69000244140625,212.69000244140625,670100
2023-08-21,215.6300048828125,215.6300048828125,216.55999755859375,214.4499969482422,214.72999572753906,590200
2023-08-22,214.77999877929688,214.77999877929688,216.35000610351562,214.25999450683594,215.3800048828125,1562600
2023-08-23,214.94000244140625,214.94000244140625,217.4199981689453,213.3800048828125,215.5800018310547,633400
2023-08-24,212.49000549316406,212.49000549316406,216.8000030517578,212.1199951171875,214.57000732421875,624100
2023-08-25,212.19000244140625,212.19000244140625,214.0399932861328,211.6999969482422,213.47000122070312,512400
2023-08-28,212.24000549316406,212.24000549316406,213.9499969482422,210.7100067138672,212.6999969482422,1411800
2023-08-29,211.3300018310547,211.3300018310547,212.52000427246094,210.0800018310547,212.32000732421875,803500
2023-08-30,212.36000061035156,212.36000061035156,213.13999938964844,210.8800048828125,211.58999633789062,821100
2023-08-31,208.10000610351562,208.10000610351562,213.52000427246094,207.91000366210938,213.39999389648438,837900
2023-09-01,206.5800018310547,206.5800018310547,209.8699951171875,205.94000244140625,208.8000030517578,766000
2023-09-05,204.4499969482422,204.4499969482422,206.10000610351562,201.64999389648438,206.10000610351562,864500
2023-09-06,204.60000610351562,204.60000610351562,204.92999267578125,201.33999633789062,203.13999938964844,897400
2023-09-07,205.25,205.25,205.49000549316406,203.42999267578125,205.05999755859375,812200
2023-09-08,203.30999755859375,203.30999755859375,205.30999755859375,202.8699951171875,204.52999877929688,583400
2023-09-11,201.92999267578125,201.92999267578125,204.32000732421875,201.88999938964844,203.3300018310547,468200
2023-09-12,201.58999633789062,201.58999633789062,203.47000122070312,201.08999633789062,201.9199981689453,899600
2023-09-13,204.50999450683594,204.50999450683594,204.6999969482422,201.50999450683594,201.50999450683594,1015200
2023-09-14,203.63999938964844,203.63999938964844,206.86000061035156,203.22999572753906,205.94000244140625,600300
2023-09-15,201.64999389648438,201.64999389648438,204.6699981689453,201.1300048828125,202.7100067138672,886100
2023-09-18,201.1699981689453,201.1699981689453,202.08999633789062,198.69000244140625,201.50999450683594,724600
2023-09-19,204.6699981689453,204.6699981689453,204.9199981689453,201.3800048828125,201.3800048828125,1230900
2023-09-20,205.1999969482422,205.1999969482422,206.36000061035156,204.14999389648438,205.5,850500
2023-09-21,205.13999938964844,205.13999938964844,207.57000732421875,203.89999389648438,204.6999969482422,1085400
2023-09-22,205.14999389648438,205.14999389648438,206.8699951171875,204.5399932861328,205.1300048828125,936000
2023-09-25,208.4199981689453,208.4199981689453,208.5,203.88999938964844,204.67999267578125,1019000
2023-09-26,205.36000061035156,205.36000061035156,208.72999572753906,205.32000732421875,207.6699981689453,938700
2023-09-27,204.85000610351562,204.85000610351562,206.8699951171875,203.61000061035156,206.11000061035156,757100
2023-09-28,203.25999450683594,203.25999450683594,206.9199981689453,202.99000549316406,205.27000427246094,809300
2023-09-29,201.0500030517578,201.0500030517578,204.57000732421875,200.75999450683594,204.22000122070312,1090800
2023-10-02,199.55999755859375,199.55999755859375,200.5800018310547,196.80999755859375,199.99000549316406,1012300
2023-10-03,200.47000122070312,200.47000122070312,201.5,198.6300048828125,199.02999877929688,674100
2023-10-04,201.25999450683594,201.25999450683594,201.8300018310547,197.4499969482422,200.50999450683594,690500
2023-10-05,200.7899932861328,200.7899932861328,202.2899932861328,198.82000732421875,201.7899932861328,496100
2023-10-06,201.38999938964844,201.38999938964844,203.61000061035156,199.64999389648438,199.64999389648438,472900
2023-10-09,202.41000366210938,202.41000366210938,203.16000366210938,200.3699951171875,200.3699951171875,507900
2023-10-10,202.5800018310547,202.5800018310547,204.05999755859375,202.00999450683594,202.00999450683594,544300
2023-10-11,199.88999938964844,199.88999938964844,202.5399932861328,198.22999572753906,202.5399932861328,902600
2023-10-12,197.8699951171875,197.8699951171875,200.02999877929688,196.6699981689453,200.02999877929688,811200
2023-10-13,201.55999755859375,201.55999755859375,201.7100067138672,197.27000427246094,197.27000427246094,741400
2023-10-16,201.33999633789062,201.33999633789062,203.47999572753906,199.9600067138672,202.3300018310547,717400
2023-10-17,202.9499969482422,202.9499969482422,204.42999267578125,199.75,200.38999938964844,753900
2023-10-18,201.75,201.75,203.52999877929688,201.5500030517578,202.9199981689453,687300
2023-10-19,199.42999267578125,199.42999267578125,202.7100067138672,199.27000427246094,201.99000549316406,674800
2023-10-20,199.86000061035156,199.86000061035156,201.27999877929688,199.32000732421875,200.41000366210938,570500
2023-10-23,197.92999267578125,197.92999267578125,201.58999633789062,197.89999389648438,199.14999389648438,892300
2023-10-24,198.64999389648438,198.64999389648438,200.27999877929688,197.0500030517578,197.67999267578125,928500
2023-10-25,197.69000244140625,197.69000244140625,198.49000549316406,195.1199951171875,197.8000030517578,1371600
2023-10-26,205.9199981689453,205.9199981689453,207.7899932861328,196.35000610351562,199.47999572753906,1634600
2023-10-27,198.9600067138672,198.9600067138672,206.30999755859375,198.9199981689453,204.88999938964844,1225700
2023-10-30,198.16000366210938,198.16000366210938,200.02000427246094,195.00999450683594,199.16000366210938,946400
2023-10-31,199.72999572753906,199.72999572753906,200.7100067138672,197.89999389648438,199.5800018310547,879100
2023-11-01,203.9499969482422,203.9499969482422,205.14999389648438,198.25999450683594,199.02000427246094,1020900
2023-11-02,205.16000366210938,205.16000366210938,207.22999572753906,203.5500030517578,204.39999389648438,744700
2023-11-03,210.22000122070312,210.22000122070312,211.14999389648438,207.58999633789062,207.83999633789062,643800
2023-11-06,209.5399932861328,209.5399932861328,211.5500030517578,208.99000549316406,210.44000244140625,628200
2023-11-07,206.97000122070312,206.97000122070312,209.0399932861328,206.85000610351562,209.0399932861328,799000
2023-11-08,205.83999633789062,205.83999633789062,207.92999267578125,204.75999450683594,207.92999267578125,749200
2023-11-09,204.27999877929688,204.27999877929688,206.22000122070312,203.97000122070312,205.63999938964844,527200
2023-11-10,204.77999877929688,204.77999877929688,205.38999938964844,202.8800048828125,205.1199951171875,650800
2023-11-13,204.41000366210938,204.41000366210938,206.3800048828125,204.16000366210938,205.02999877929688,646100
2023-11-14,208.0399932861328,208.0399932861328,209.5,205.6699981689453,206.1999969482422,766700
2023-11-15,209.9199981689453,209.9199981689453,211.66000366210938,208.17999267578125,208.17999267578125,913700
2023-11-16,210.72999572753906,210.72999572753906,210.9499969482422,208.25,210.9499969482422,705900
2023-11-17,211.72000122070312,211.72000122070312,212.5399932861328,211.02999877929688,212.3300018310547,1287300
2023-11-20,211.10000610351562,211.10000610351562,213.1199951171875,209.92999267578125,210.97000122070312,817700
2023-11-21,212.3699951171875,212.3699951171875,212.94000244140625,210.77999877929688,211.92999267578125,584900
2023-11-22,211.60000610351562,211.60000610351562,213.6999969482422,211.57000732421875,213.24000549316406,615500
2023-11-24,212.72000122070312,212.72000122070312,212.8000030517578,210.61000061035156,212.11000061035156,221400
2023-11-27,212.75999450683594,212.75999450683594,213.6999969482422,211.7899932861328,212.6699981689453,668200
2023-11-28,212.3300018310547,212.3300018310547,214.63999938964844,212.0,212.80999755859375,1187200
2023-11-29,214.08999633789062,214.08999633789062,214.5,212.36000061035156,212.69000244140625,756400
2023-11-30,216.91000366210938,216.91000366210938,216.97999572753906,212.47000122070312,214.27999877929688,1410300
2023-12-01,218.97000122070312,218.97000122070312,219.77999877929688,216.69000244140625,217.22999572753906,841000
2023-12-04,222.0,222.0,222.49000549316406,217.39999389648438,218.2100067138672,1438200
2023-12-05,217.02000427246094,217.02000427246094,222.75999450683594,216.8699951171875,222.14999389648438,598200
2023-12-06,217.8699951171875,217.8699951171875,219.39999389648438,217.0399932861328,217.1999969482422,521500
2023-12-07,217.6300048828125,217.6300048828125,219.27000427246094,217.08999633789062,218.61000061035156,506300
2023-12-08,216.60000610351562,216.60000610351562,217.6199951171875,215.67999267578125,217.6199951171875,508700
2023-12-11,216.14999389648438,216.14999389648438,217.7100067138672,214.7899932861328,216.2100067138672,701200
2023-12-12,217.5500030517578,217.5500030517578,219.5,215.36000061035156,216.9499969482422,1098100
2023-12-13,221.47000122070312,221.47000122070312,221.50999450683594,217.2100067138672,217.4600067138672,659600
