Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.880000114440918,10.880000114440918,11.029999732971191,10.680000305175781,11.029999732971191,46700
2023-07-17,10.739999771118164,10.739999771118164,11.210000038146973,10.739999771118164,10.949999809265137,48400
2023-07-18,11.25,11.25,11.829999923706055,10.75,10.75,73900
2023-07-19,10.970000267028809,10.970000267028809,11.720000267028809,10.84000015258789,11.25,83300
2023-07-20,10.649999618530273,10.649999618530273,10.90999984741211,10.319999694824219,10.90999984741211,59000
2023-07-21,10.670000076293945,10.670000076293945,10.789999961853027,10.359999656677246,10.739999771118164,52400
2023-07-24,10.420000076293945,10.420000076293945,10.739999771118164,10.15999984741211,10.699999809265137,42900
2023-07-25,10.050000190734863,10.050000190734863,10.390000343322754,10.0,10.390000343322754,116300
2023-07-26,9.75,9.75,10.15999984741211,9.649999618530273,10.149999618530273,66700
2023-07-27,8.9399995803833,8.9399995803833,9.84000015258789,8.890000343322754,9.84000015258789,175400
2023-07-28,9.270000457763672,9.270000457763672,9.520000457763672,9.050000190734863,9.09000015258789,154900
2023-07-31,9.199999809265137,9.199999809265137,9.65999984741211,9.15999984741211,9.380000114440918,157600
2023-08-01,8.979999542236328,8.979999542236328,9.40999984741211,8.9399995803833,9.180000305175781,53400
2023-08-02,8.34000015258789,8.34000015258789,9.460000038146973,8.270000457763672,8.989999771118164,81000
2023-08-03,8.600000381469727,8.600000381469727,8.774999618530273,8.199999809265137,8.34000015258789,68200
2023-08-04,8.449999809265137,8.449999809265137,9.289999961853027,8.449999809265137,8.579999923706055,60100
2023-08-07,8.15999984741211,8.15999984741211,8.529999732971191,8.069999694824219,8.529999732971191,51100
2023-08-08,8.239999771118164,8.239999771118164,8.329999923706055,8.020000457763672,8.149999618530273,73200
2023-08-09,8.420000076293945,8.420000076293945,8.600000381469727,8.0600004196167,8.260000228881836,77600
2023-08-10,9.859999656677246,9.859999656677246,10.5600004196167,8.880000114440918,8.880000114440918,204500
2023-08-11,9.739999771118164,9.739999771118164,10.350000381469727,9.229999542236328,9.65999984741211,177300
2023-08-14,9.5,9.5,9.699999809265137,9.3100004196167,9.6899995803833,57500
2023-08-15,9.720000267028809,9.720000267028809,9.989999771118164,9.020000457763672,9.489999771118164,71900
2023-08-16,9.529999732971191,9.529999732971191,9.739999771118164,9.270000457763672,9.710000038146973,49300
2023-08-17,10.579999923706055,10.579999923706055,10.65999984741211,9.630000114440918,9.75,131400
2023-08-18,10.369999885559082,10.369999885559082,10.930000305175781,10.220000267028809,10.529999732971191,97300
2023-08-21,10.34000015258789,10.34000015258789,10.479999542236328,10.029999732971191,10.479999542236328,189400
2023-08-22,9.970000267028809,9.970000267028809,10.479999542236328,9.869999885559082,10.300000190734863,130300
2023-08-23,10.329999923706055,10.329999923706055,10.739999771118164,9.979999542236328,9.979999542236328,97200
2023-08-24,10.130000114440918,10.130000114440918,10.539999961853027,9.795000076293945,10.390000343322754,43400
2023-08-25,10.100000381469727,10.100000381469727,10.399999618530273,9.805000305175781,10.140000343322754,71400
2023-08-28,10.100000381469727,10.100000381469727,10.279999732971191,9.829000473022461,10.100000381469727,35900
2023-08-29,9.869999885559082,9.869999885559082,10.40999984741211,9.699999809265137,10.369999885559082,102000
2023-08-30,9.829999923706055,9.829999923706055,10.229999542236328,9.789999961853027,9.789999961853027,59500
2023-08-31,9.760000228881836,9.760000228881836,9.960000038146973,9.75,9.8100004196167,64200
2023-09-01,9.65999984741211,9.65999984741211,10.095999717712402,9.609999656677246,9.859999656677246,46200
2023-09-05,9.539999961853027,9.539999961853027,9.930000305175781,9.289999961853027,9.630000114440918,128500
2023-09-06,9.380000114440918,9.380000114440918,9.770000457763672,9.109999656677246,9.479999542236328,116900
2023-09-07,9.960000038146973,9.960000038146973,9.979999542236328,9.020000457763672,9.020000457763672,69900
2023-09-08,10.5,10.5,10.600000381469727,9.859999656677246,9.994999885559082,222000
2023-09-11,9.930000305175781,9.930000305175781,10.680000305175781,9.930000305175781,10.5,43400
2023-09-12,9.380000114440918,9.380000114440918,10.34000015258789,9.199999809265137,9.800000190734863,147100
2023-09-13,10.100000381469727,10.100000381469727,10.109999656677246,9.350000381469727,9.350000381469727,62900
2023-09-14,10.4399995803833,10.4399995803833,10.569999694824219,9.789999961853027,10.09000015258789,141300
2023-09-15,10.319999694824219,10.319999694824219,10.460000038146973,9.989999771118164,10.399999618530273,103400
2023-09-18,11.199999809265137,11.199999809265137,11.199999809265137,10.15999984741211,10.229999542236328,117800
2023-09-19,12.569999694824219,12.569999694824219,12.579999923706055,11.055000305175781,11.149999618530273,215400
2023-09-20,13.010000228881836,13.010000228881836,13.850000381469727,12.255000114440918,12.630000114440918,326600
2023-09-21,12.329999923706055,12.329999923706055,12.899999618530273,12.25,12.779999732971191,111600
2023-09-22,12.1899995803833,12.1899995803833,12.569999694824219,11.720000267028809,12.279999732971191,175800
2023-09-25,12.699999809265137,12.699999809265137,12.760000228881836,12.0,12.609999656677246,310300
2023-09-26,12.449999809265137,12.449999809265137,13.170000076293945,12.390000343322754,12.670000076293945,92300
2023-09-27,12.670000076293945,12.670000076293945,12.774999618530273,12.119999885559082,12.430000305175781,89600
2023-09-28,12.270000457763672,12.270000457763672,12.720000267028809,12.1899995803833,12.720000267028809,72400
2023-09-29,12.079999923706055,12.079999923706055,12.430000305175781,11.4350004196167,12.430000305175781,194800
2023-10-02,11.789999961853027,11.789999961853027,12.020000457763672,11.1899995803833,11.9399995803833,123400
2023-10-03,11.25,11.25,12.15999984741211,11.199999809265137,11.699999809265137,85000
2023-10-04,8.869999885559082,8.869999885559082,11.25,8.770000457763672,11.25,259700
2023-10-05,8.399999618530273,8.399999618530273,8.84000015258789,7.565000057220459,8.779999732971191,301700
2023-10-06,7.755000114440918,7.755000114440918,8.489999771118164,7.650000095367432,8.479999542236328,195700
2023-10-09,7.639999866485596,7.639999866485596,7.900000095367432,6.7779998779296875,7.78000020980835,169500
2023-10-10,7.03000020980835,7.03000020980835,7.690000057220459,6.900000095367432,7.630000114440918,457900
2023-10-11,6.510000228881836,6.510000228881836,7.46999979019165,6.230000019073486,7.150000095367432,255600
2023-10-12,5.599999904632568,5.599999904632568,6.670000076293945,5.570000171661377,6.670000076293945,554000
2023-10-13,5.28000020980835,5.28000020980835,5.699999809265137,5.110000133514404,5.570000171661377,402900
2023-10-16,5.090000152587891,5.090000152587891,5.53000020980835,5.070000171661377,5.320000171661377,423900
2023-10-17,5.139999866485596,5.139999866485596,5.559999942779541,4.889999866485596,5.019999980926514,286300
2023-10-18,4.860000133514404,4.860000133514404,5.099999904632568,4.78000020980835,5.070000171661377,151400
2023-10-19,4.519999980926514,4.519999980926514,4.909999847412109,4.489999771118164,4.909999847412109,155000
2023-10-20,4.34499979019165,4.34499979019165,4.739999771118164,4.320000171661377,4.539999961853027,264200
2023-10-23,3.950000047683716,3.950000047683716,4.449999809265137,3.950000047683716,4.300000190734863,203600
2023-10-24,3.990000009536743,3.990000009536743,4.429999828338623,3.9700000286102295,3.9800000190734863,509000
2023-10-25,3.7100000381469727,3.7100000381469727,3.9800000190734863,3.6500000953674316,3.930000066757202,380100
2023-10-26,3.5,3.5,3.9700000286102295,3.490000009536743,3.8299999237060547,256500
2023-10-27,3.299999952316284,3.299999952316284,3.7200000286102295,3.2899999618530273,3.549999952316284,269500
2023-10-30,3.2200000286102295,3.2200000286102295,3.559999942779541,3.190000057220459,3.3499999046325684,242900
2023-10-31,3.4000000953674316,3.4000000953674316,3.509000062942505,3.0799999237060547,3.2200000286102295,999200
2023-11-01,3.490000009536743,3.490000009536743,3.700000047683716,3.4000000953674316,3.4000000953674316,595100
2023-11-02,3.619999885559082,3.619999885559082,3.6700000762939453,3.2699999809265137,3.509999990463257,1339100
2023-11-03,3.809999942779541,3.809999942779541,4.070000171661377,3.619999885559082,3.75,377600
2023-11-06,4.369999885559082,4.369999885559082,4.630000114440918,4.010000228881836,4.159999847412109,790200
2023-11-07,4.199999809265137,4.199999809265137,4.480000019073486,4.110000133514404,4.409999847412109,421800
2023-11-08,4.110000133514404,4.110000133514404,4.400000095367432,4.010000228881836,4.400000095367432,278800
2023-11-09,3.6649999618530273,3.6649999618530273,4.03000020980835,3.5950000286102295,4.019999980926514,292700
2023-11-10,3.8399999141693115,3.8399999141693115,3.890000104904175,3.430000066757202,3.6700000762939453,211600
2023-11-13,3.740000009536743,3.740000009536743,3.940000057220459,3.5799999237060547,3.869999885559082,148400
2023-11-14,4.079999923706055,4.079999923706055,4.170000076293945,3.7899999618530273,3.930000066757202,263000
2023-11-15,5.289999961853027,5.289999961853027,5.579999923706055,4.059999942779541,4.21999979019165,2382400
2023-11-16,5.559999942779541,5.559999942779541,5.630000114440918,4.829999923706055,5.210000038146973,989600
2023-11-17,5.019999980926514,5.019999980926514,5.690000057220459,4.960000038146973,5.690000057220459,611100
2023-11-20,5.139999866485596,5.139999866485596,5.751999855041504,4.929999828338623,5.489999771118164,682400
2023-11-21,4.760000228881836,4.760000228881836,5.085000038146973,4.71999979019165,5.039999961853027,383400
