Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.050000190734863,4.050000190734863,4.239999771118164,3.9000000953674316,3.9000000953674316,31400
2023-07-17,4.300000190734863,4.300000190734863,4.400000095367432,4.010000228881836,4.099999904632568,18400
2023-07-18,4.579999923706055,4.579999923706055,4.630000114440918,4.260000228881836,4.300000190734863,22900
2023-07-19,4.5,4.5,4.590000152587891,4.380000114440918,4.559999942779541,7200
2023-07-20,4.510000228881836,4.510000228881836,4.510000228881836,4.5,4.510000228881836,1900
2023-07-21,4.5,4.5,4.519999980926514,4.5,4.5,2400
2023-07-24,4.510000228881836,4.510000228881836,4.650000095367432,4.5,4.5,16500
2023-07-25,4.5,4.5,4.5,4.5,4.5,1500
2023-07-26,4.900000095367432,4.900000095367432,5.039999961853027,4.650000095367432,4.78000020980835,23100
2023-07-27,5.179999828338623,5.179999828338623,5.389999866485596,4.809999942779541,4.809999942779541,30400
2023-07-28,5.619999885559082,5.619999885559082,5.619999885559082,5.059999942779541,5.110000133514404,10700
2023-07-31,5.150000095367432,5.150000095367432,5.619999885559082,5.03000020980835,5.619999885559082,27200
2023-08-01,5.099999904632568,5.099999904632568,5.420000076293945,4.980000019073486,5.420000076293945,13700
2023-08-02,5.070000171661377,5.070000171661377,5.070000171661377,4.960000038146973,4.960000038146973,3500
2023-08-03,5.119999885559082,5.119999885559082,5.21999979019165,5.119999885559082,5.21999979019165,1900
2023-08-04,5.25,5.25,5.46999979019165,5.039999961853027,5.050000190734863,11300
2023-08-07,5.079999923706055,5.079999923706055,5.199999809265137,5.079999923706055,5.199999809265137,500
2023-08-08,5.039999961853027,5.039999961853027,5.409999847412109,5.010000228881836,5.25,14600
2023-08-09,5.349999904632568,5.349999904632568,5.349999904632568,5.070000171661377,5.070000171661377,2400
2023-08-10,4.96999979019165,4.96999979019165,5.349999904632568,4.960000038146973,5.349999904632568,9300
2023-08-11,4.900000095367432,4.900000095367432,5.260000228881836,4.869999885559082,5.03000020980835,7700
2023-08-14,4.900000095367432,4.900000095367432,4.900000095367432,4.260000228881836,4.900000095367432,17800
2023-08-15,4.739999771118164,4.739999771118164,4.800000190734863,4.599999904632568,4.619999885559082,7900
2023-08-16,4.809999942779541,4.809999942779541,4.809999942779541,4.650000095367432,4.75,1100
2023-08-17,4.75,4.75,4.75,4.670000076293945,4.739999771118164,2500
2023-08-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1000
2023-08-21,4.650000095367432,4.650000095367432,4.829999923706055,4.650000095367432,4.75,6100
2023-08-22,4.539999961853027,4.539999961853027,4.550000190734863,4.539999961853027,4.539999961853027,900
2023-08-23,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,400
2023-08-24,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,400
2023-08-25,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,600
2023-08-28,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
2023-08-29,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
2023-08-30,4.5,4.5,4.610000133514404,4.5,4.610000133514404,2400
2023-08-31,4.519999980926514,4.519999980926514,4.739999771118164,4.5,4.610000133514404,5900
2023-09-01,4.539999961853027,4.539999961853027,4.71999979019165,4.5,4.539999961853027,5200
2023-09-05,4.71999979019165,4.71999979019165,4.71999979019165,4.510000228881836,4.510000228881836,700
2023-09-06,4.690000057220459,4.690000057220459,4.690000057220459,4.559999942779541,4.559999942779541,1200
2023-09-07,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,200
2023-09-08,4.599999904632568,4.599999904632568,4.659999847412109,4.599999904632568,4.659999847412109,11500
2023-09-11,4.670000076293945,4.670000076293945,4.670000076293945,4.619999885559082,4.619999885559082,3000
2023-09-12,4.619999885559082,4.619999885559082,4.699999809265137,4.619999885559082,4.679999828338623,7800
2023-09-13,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,200
2023-09-14,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,400
2023-09-15,4.710000038146973,4.710000038146973,4.710000038146973,4.699999809265137,4.710000038146973,2600
2023-09-18,4.840000152587891,4.840000152587891,4.840000152587891,4.800000190734863,4.800000190734863,1100
2023-09-19,4.610000133514404,4.610000133514404,4.71999979019165,4.610000133514404,4.630000114440918,4300
2023-09-20,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,400
2023-09-21,4.659999847412109,4.659999847412109,4.800000190734863,4.659999847412109,4.800000190734863,1700
2023-09-22,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,1300
2023-09-25,4.659999847412109,4.659999847412109,4.769999980926514,4.650000095367432,4.75,2000
2023-09-26,4.75,4.75,4.760000228881836,4.659999847412109,4.699999809265137,4000
2023-09-27,4.699999809265137,4.699999809265137,4.75,4.670000076293945,4.670000076293945,1400
2023-09-28,4.659999847412109,4.659999847412109,4.75,4.650000095367432,4.650000095367432,6700
2023-09-29,4.650000095367432,4.650000095367432,4.739999771118164,4.599999904632568,4.599999904632568,9200
2023-10-02,4.699999809265137,4.699999809265137,4.75,4.659999847412109,4.75,4000
2023-10-03,4.71999979019165,4.71999979019165,4.75,4.710000038146973,4.75,4900
2023-10-04,4.650000095367432,4.650000095367432,4.710000038146973,4.650000095367432,4.650000095367432,4400
2023-10-05,4.659999847412109,4.659999847412109,4.75,4.650000095367432,4.75,12000
2023-10-06,4.690000057220459,4.690000057220459,4.75,4.659999847412109,4.730000019073486,4200
2023-10-09,4.710000038146973,4.710000038146973,4.75,4.699999809265137,4.699999809265137,2600
2023-10-10,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,900
2023-10-11,4.639999866485596,4.639999866485596,4.670000076293945,4.630000114440918,4.670000076293945,5400
2023-10-12,4.670000076293945,4.670000076293945,4.670000076293945,4.650000095367432,4.650000095367432,800
2023-10-13,4.639999866485596,4.639999866485596,4.710000038146973,4.639999866485596,4.690000057220459,1700
