Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,15.34000015258789,15.34000015258789,15.4399995803833,14.850000381469727,15.329999923706055,318400
2023-07-17,15.550000190734863,15.550000190734863,15.640000343322754,15.074999809265137,15.300000190734863,319800
2023-07-18,15.960000038146973,15.960000038146973,16.0,15.454999923706055,15.5,381800
2023-07-19,15.710000038146973,15.710000038146973,16.020000457763672,15.609999656677246,15.989999771118164,226300
2023-07-20,15.729999542236328,15.729999542236328,15.819999694824219,15.369999885559082,15.6899995803833,155900
2023-07-21,15.880000114440918,15.880000114440918,16.010000228881836,15.710000038146973,15.800000190734863,152500
2023-07-24,15.4399995803833,15.4399995803833,15.800000190734863,15.40999984741211,15.800000190734863,240800
2023-07-25,15.729999542236328,15.729999542236328,15.869999885559082,15.435999870300293,15.510000228881836,281000
2023-07-26,15.59000015258789,15.59000015258789,15.850000381469727,15.289999961853027,15.680000305175781,156200
2023-07-27,15.449999809265137,15.449999809265137,15.67199993133545,15.420000076293945,15.649999618530273,279300
2023-07-28,15.680000305175781,15.680000305175781,15.777999877929688,15.4399995803833,15.619999885559082,160900
2023-07-31,15.729999542236328,15.729999542236328,16.0,15.680000305175781,15.680000305175781,185500
2023-08-01,16.010000228881836,16.010000228881836,16.25,15.539999961853027,15.569999694824219,169500
2023-08-02,15.550000190734863,15.550000190734863,16.083999633789062,15.550000190734863,15.949999809265137,111900
2023-08-03,15.539999961853027,15.539999961853027,15.970000267028809,15.529999732971191,15.640000343322754,78800
2023-08-04,15.40999984741211,15.40999984741211,15.600000381469727,15.34000015258789,15.539999961853027,72100
2023-08-07,15.229999542236328,15.229999542236328,15.529999732971191,15.119999885559082,15.489999771118164,120400
2023-08-08,15.359999656677246,15.359999656677246,15.430000305175781,15.010000228881836,15.050000190734863,153400
2023-08-09,15.289999961853027,15.289999961853027,15.510000228881836,15.170000076293945,15.369999885559082,185200
2023-08-10,15.520000457763672,15.520000457763672,15.8100004196167,15.34000015258789,15.34000015258789,159200
2023-08-11,15.279999732971191,15.279999732971191,15.600000381469727,15.0600004196167,15.4399995803833,171600
2023-08-14,15.069999694824219,15.069999694824219,15.34000015258789,15.039999961853027,15.34000015258789,132000
2023-08-15,15.100000381469727,15.100000381469727,15.130000114440918,14.699999809265137,14.9399995803833,264700
2023-08-16,14.649999618530273,14.649999618530273,15.199999809265137,14.579999923706055,15.0600004196167,211600
2023-08-17,14.569999694824219,14.569999694824219,14.680000305175781,14.369999885559082,14.65999984741211,184000
2023-08-18,14.760000228881836,14.760000228881836,14.829999923706055,14.40999984741211,14.420000076293945,266600
2023-08-21,14.59000015258789,14.59000015258789,14.899999618530273,14.479999542236328,14.779999732971191,82000
2023-08-22,14.649999618530273,14.649999618530273,14.8100004196167,14.529999732971191,14.579999923706055,144500
2023-08-23,14.710000038146973,14.710000038146973,14.960000038146973,14.539999961853027,14.640000343322754,168100
2023-08-24,14.680000305175781,14.680000305175781,14.975000381469727,14.609999656677246,14.770000457763672,191100
2023-08-25,14.539999961853027,14.539999961853027,14.699999809265137,14.270000457763672,14.680000305175781,159300
2023-08-28,14.65999984741211,14.65999984741211,14.739999771118164,14.510000228881836,14.5600004196167,354800
2023-08-29,15.109999656677246,15.109999656677246,15.75,14.5649995803833,14.619999885559082,538100
2023-08-30,15.3100004196167,15.3100004196167,15.489999771118164,15.0,15.0,116700
2023-08-31,15.069999694824219,15.069999694824219,15.369999885559082,15.0,15.25,192300
2023-09-01,15.970000267028809,15.970000267028809,16.280000686645508,15.545000076293945,15.649999618530273,346200
2023-09-05,15.850000381469727,15.850000381469727,16.020000457763672,15.380000114440918,16.020000457763672,248200
2023-09-06,15.6899995803833,15.6899995803833,15.944999694824219,15.430000305175781,15.850000381469727,162800
2023-09-07,15.34000015258789,15.34000015258789,15.819999694824219,15.319999694824219,15.65999984741211,106700
2023-09-08,16.010000228881836,16.010000228881836,16.030000686645508,15.34000015258789,15.34000015258789,163800
2023-09-11,16.860000610351562,16.860000610351562,16.979999542236328,16.059999465942383,16.059999465942383,516300
2023-09-12,16.81999969482422,16.81999969482422,17.170000076293945,16.81999969482422,16.899999618530273,293300
2023-09-13,16.549999237060547,16.549999237060547,17.049999237060547,16.450000762939453,16.829999923706055,165800
2023-09-14,16.049999237060547,16.049999237060547,16.725000381469727,15.989999771118164,16.719999313354492,130800
2023-09-15,15.680000305175781,15.680000305175781,16.139999389648438,15.630000114440918,16.1200008392334,148800
2023-09-18,15.890000343322754,15.890000343322754,16.239999771118164,15.369999885559082,15.720000267028809,136100
2023-09-19,15.59000015258789,15.59000015258789,15.930000305175781,15.579999923706055,15.890000343322754,79500
2023-09-20,15.989999771118164,15.989999771118164,16.190000534057617,15.6899995803833,15.6899995803833,99100
