Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.850000381469727,9.850000381469727,10.569999694824219,9.770000457763672,10.539999961853027,9321300
2023-07-17,10.1899995803833,10.1899995803833,10.359999656677246,9.8100004196167,9.930000305175781,8271200
2023-07-18,10.0600004196167,10.0600004196167,10.680000305175781,9.619999885559082,10.100000381469727,15638400
2023-07-19,8.470000267028809,8.470000267028809,9.54800033569336,8.199999809265137,9.270000457763672,31645700
2023-07-20,8.710000038146973,8.710000038146973,8.710000038146973,8.175000190734863,8.539999961853027,12964900
2023-07-21,8.260000228881836,8.260000228881836,8.748000144958496,8.140000343322754,8.729999542236328,8535900
2023-07-24,8.210000038146973,8.210000038146973,8.329999923706055,8.029999732971191,8.100000381469727,5902400
2023-07-25,8.270000457763672,8.270000457763672,8.300000190734863,8.010000228881836,8.210000038146973,5535200
2023-07-26,7.989999771118164,7.989999771118164,8.34000015258789,7.960000038146973,8.210000038146973,6318800
2023-07-27,7.789999961853027,7.789999961853027,8.319999694824219,7.760000228881836,8.180000305175781,7260900
2023-07-28,8.149999618530273,8.149999618530273,8.180000305175781,7.795000076293945,7.869999885559082,6054500
2023-07-31,8.949999809265137,8.949999809265137,8.984999656677246,8.229999542236328,8.289999961853027,11979300
2023-08-01,8.75,8.75,8.9399995803833,8.529999732971191,8.579999923706055,6291100
2023-08-02,8.289999961853027,8.289999961853027,8.359999656677246,7.940000057220459,8.3100004196167,9232500
2023-08-03,8.239999771118164,8.239999771118164,8.404999732971191,7.659999847412109,7.929999828338623,8372600
2023-08-04,8.15999984741211,8.15999984741211,8.420000076293945,7.925000190734863,8.300000190734863,4806700
2023-08-07,8.119999885559082,8.119999885559082,8.300000190734863,7.869999885559082,8.180000305175781,5755600
2023-08-08,8.279999732971191,8.279999732971191,8.279999732971191,7.900000095367432,7.920000076293945,5339300
2023-08-09,7.920000076293945,7.920000076293945,8.319999694824219,7.829999923706055,8.319999694824219,4740700
2023-08-10,7.889999866485596,7.889999866485596,8.234999656677246,7.840000152587891,8.039999961853027,5234000
2023-08-11,7.670000076293945,7.670000076293945,7.869999885559082,7.570000171661377,7.789999961853027,6323100
2023-08-14,7.690000057220459,7.690000057220459,7.820000171661377,7.46999979019165,7.579999923706055,4931300
2023-08-15,7.5,7.5,7.769999980926514,7.489999771118164,7.570000171661377,4465700
2023-08-16,7.269999980926514,7.269999980926514,7.635000228881836,7.269999980926514,7.449999809265137,4860000
2023-08-17,7.03000020980835,7.03000020980835,7.400000095367432,6.960000038146973,7.300000190734863,6109200
2023-08-18,7.119999885559082,7.119999885559082,7.210000038146973,6.809999942779541,6.849999904632568,5814400
2023-08-21,7.099999904632568,7.099999904632568,7.25,6.980000019073486,7.130000114440918,4027900
