Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.1299999952316284,35300
2023-07-17,1.100000023841858,1.100000023841858,1.1100000143051147,1.059999942779541,1.100000023841858,60100
2023-07-18,1.0700000524520874,1.0700000524520874,1.1089999675750732,1.0640000104904175,1.100000023841858,48200
2023-07-19,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0700000524520874,40400
2023-07-20,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0,1.0499999523162842,37700
2023-07-21,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.069000005722046,69400
2023-07-24,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.0499999523162842,64100
2023-07-25,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0199999809265137,1.090000033378601,21500
2023-07-26,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.059999942779541,18200
2023-07-27,1.0199999809265137,1.0199999809265137,1.059000015258789,1.0,1.0199999809265137,49300
2023-07-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9800000190734863,1.0,48200
2023-07-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9929999709129333,1.0199999809265137,39000
2023-08-01,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0,1.0199999809265137,20000
2023-08-02,1.0299999713897705,1.0299999713897705,1.0499999523162842,0.9890000224113464,0.9890000224113464,29700
2023-08-03,1.0099999904632568,1.0099999904632568,1.059999942779541,0.9900000095367432,1.0,24300
2023-08-04,1.0099999904632568,1.0099999904632568,1.0499999523162842,0.9909999966621399,0.9909999966621399,10500
2023-08-07,1.0099999904632568,1.0099999904632568,1.0399999618530273,0.9919999837875366,1.0,17800
2023-08-08,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0,8900
2023-08-09,1.0,1.0,1.0210000276565552,0.9950000047683716,1.0,22800
2023-08-10,0.9900000095367432,0.9900000095367432,1.059999942779541,0.9800000190734863,1.0,78200
2023-08-11,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,21400
2023-08-14,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.8799999952316284,1.0299999713897705,155500
2023-08-15,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.8999999761581421,56600
2023-08-16,1.0,1.0,1.0299999713897705,0.9800000190734863,0.9990000128746033,9500
2023-08-17,0.9800000190734863,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0099999904632568,13400
2023-08-18,0.9679999947547913,0.9679999947547913,1.0,0.9309999942779541,0.9850000143051147,20700
2023-08-21,0.9739999771118164,0.9739999771118164,0.9800000190734863,0.9100000262260437,0.949999988079071,22800
2023-08-22,0.9359999895095825,0.9359999895095825,0.9779999852180481,0.8899999856948853,0.9700000286102295,67500
2023-08-23,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9300000071525574,33900
2023-08-24,0.9300000071525574,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.9399999976158142,48000
2023-08-25,0.906000018119812,0.906000018119812,0.9200000166893005,0.8899999856948853,0.9200000166893005,15900
2023-08-28,0.949999988079071,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,47600
2023-08-29,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8999999761581421,33700
2023-08-30,0.8899999856948853,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,20000
2023-08-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8619999885559082,0.8769999742507935,22100
2023-09-01,0.949999988079071,0.949999988079071,0.949999988079071,0.8700000047683716,0.875,60500
2023-09-05,0.9300000071525574,0.9300000071525574,0.949999988079071,0.8920000195503235,0.921999990940094,67800
2023-09-06,0.9089999794960022,0.9089999794960022,0.9169999957084656,0.8920000195503235,0.9120000004768372,17600
2023-09-07,0.9200000166893005,0.9200000166893005,0.9210000038146973,0.8870000243186951,0.8899999856948853,21200
2023-09-08,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8700000047683716,0.9200000166893005,29200
2023-09-11,0.9290000200271606,0.9290000200271606,0.9399999976158142,0.8500000238418579,0.875,55200
2023-09-12,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.8299999833106995,0.9010000228881836,112300
2023-09-13,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.8730000257492065,0.9049999713897705,53600
2023-09-14,0.8799999952316284,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9120000004768372,24000
2023-09-15,0.9190000295639038,0.9190000295639038,0.9200000166893005,0.8799999952316284,0.8930000066757202,14700
2023-09-18,0.8299999833106995,0.8299999833106995,0.9200000166893005,0.8119999766349792,0.9200000166893005,69100
2023-09-19,0.8600000143051147,0.8600000143051147,0.8799999952316284,0.8100000023841858,0.8799999952316284,33300
2023-09-20,0.8080000281333923,0.8080000281333923,0.8500000238418579,0.8080000281333923,0.8500000238418579,39900
2023-09-21,0.8299999833106995,0.8299999833106995,0.8399999737739563,0.7279999852180481,0.8100000023841858,39900
