Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.899999976158142,1.899999976158142,1.9199999570846558,1.8300000429153442,1.909999966621399,28600
2023-07-17,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.850000023841858,1.850000023841858,39800
2023-07-18,1.909999966621399,1.909999966621399,1.9900000095367432,1.8700000047683716,1.8700000047683716,82600
2023-07-19,1.8899999856948853,1.8899999856948853,1.968999981880188,1.8700000047683716,1.968999981880188,90200
2023-07-20,1.9600000381469727,1.9600000381469727,2.0,1.850000023841858,1.9600000381469727,187400
2023-07-21,2.059999942779541,2.059999942779541,2.059999942779541,1.9800000190734863,2.0,27700
2023-07-24,1.9600000381469727,1.9600000381469727,2.059999942779541,1.9500000476837158,2.049999952316284,41400
2023-07-25,1.940000057220459,1.940000057220459,2.0,1.899999976158142,2.0,16500
2023-07-26,1.9700000286102295,1.9700000286102295,1.9800000190734863,1.909999966621399,1.909999966621399,31500
2023-07-27,1.8600000143051147,1.8600000143051147,1.9809999465942383,1.8600000143051147,1.9809999465942383,38900
2023-07-28,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.8700000047683716,1.899999976158142,31200
2023-07-31,1.909999966621399,1.909999966621399,1.9850000143051147,1.8799999952316284,1.9299999475479126,168400
2023-08-01,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.8660000562667847,1.909999966621399,70300
2023-08-02,1.909999966621399,1.909999966621399,1.9839999675750732,1.8700000047683716,1.9299999475479126,64400
2023-08-03,1.8899999856948853,1.8899999856948853,1.940000057220459,1.8700000047683716,1.8799999952316284,33400
2023-08-04,1.8899999856948853,1.8899999856948853,1.9249999523162842,1.8650000095367432,1.8700000047683716,32300
2023-08-07,1.7999999523162842,1.7999999523162842,1.899999976158142,1.690999984741211,1.899999976158142,81200
2023-08-08,1.8200000524520874,1.8200000524520874,1.843999981880188,1.7799999713897705,1.843999981880188,23600
2023-08-09,1.7799999713897705,1.7799999713897705,1.805999994277954,1.7790000438690186,1.7790000438690186,6400
2023-08-10,1.7599999904632568,1.7599999904632568,1.8140000104904175,1.7599999904632568,1.7699999809265137,5600
2023-08-11,1.7999999523162842,1.7999999523162842,1.809999942779541,1.7599999904632568,1.809999942779541,6200
2023-08-14,1.7899999618530273,1.7899999618530273,1.850000023841858,1.7740000486373901,1.850000023841858,17700
2023-08-15,1.690000057220459,1.690000057220459,1.7999999523162842,1.690000057220459,1.7999999523162842,23200
2023-08-16,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.690000057220459,23300
2023-08-17,1.6200000047683716,1.6200000047683716,1.7799999713897705,1.600000023841858,1.7799999713897705,25900
2023-08-18,1.690000057220459,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6200000047683716,44900
2023-08-21,1.6100000143051147,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.6699999570846558,47900
2023-08-22,1.590000033378601,1.590000033378601,1.6299999952316284,1.5199999809265137,1.6299999952316284,44300
2023-08-23,1.559999942779541,1.559999942779541,1.5700000524520874,1.5160000324249268,1.565000057220459,40900
2023-08-24,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5299999713897705,19900
2023-08-25,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.534999966621399,21100
2023-08-28,1.590000033378601,1.590000033378601,1.600000023841858,1.5199999809265137,1.5199999809265137,33600
2023-08-29,1.5299999713897705,1.5299999713897705,1.600000023841858,1.5299999713897705,1.559999942779541,31400
2023-08-30,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.5149999856948853,1.5199999809265137,58300
2023-08-31,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,57500
2023-09-01,1.5499999523162842,1.5499999523162842,1.597000002861023,1.5379999876022339,1.5700000524520874,52800
2023-09-05,1.590000033378601,1.590000033378601,1.600000023841858,1.5399999618530273,1.5700000524520874,18200
2023-09-06,1.5800000429153442,1.5800000429153442,1.5959999561309814,1.559999942779541,1.590000033378601,25100
2023-09-07,1.5399999618530273,1.5399999618530273,1.6549999713897705,1.5,1.5800000429153442,73900
2023-09-08,1.4700000286102295,1.4700000286102295,1.5299999713897705,1.440000057220459,1.5299999713897705,77800
2023-09-11,1.409999966621399,1.409999966621399,1.4550000429153442,1.3819999694824219,1.440000057220459,26300
2023-09-12,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,39600
2023-09-13,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3799999952316284,48100
2023-09-14,1.399999976158142,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,35100
2023-09-15,1.399999976158142,1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142,12000
2023-09-18,1.4900000095367432,1.4900000095367432,1.5499999523162842,1.399999976158142,1.399999976158142,66800
2023-09-19,1.6200000047683716,1.6200000047683716,1.625,1.503999948501587,1.5199999809265137,61000
2023-09-20,1.5299999713897705,1.5299999713897705,1.659999966621399,1.5199999809265137,1.6299999952316284,68100
2023-09-21,1.3300000429153442,1.3300000429153442,1.5360000133514404,1.3300000429153442,1.5,96600
2023-09-22,1.409999966621399,1.409999966621399,1.468000054359436,1.3700000047683716,1.3700000047683716,29500
2023-09-25,1.3600000143051147,1.3600000143051147,1.409999966621399,1.350000023841858,1.3799999952316284,12300
2023-09-26,1.25,1.25,1.3700000047683716,1.1950000524520874,1.3300000429153442,68200
2023-09-27,1.1399999856948853,1.1399999856948853,1.2400000095367432,1.1339999437332153,1.1699999570846558,80200
2023-09-28,1.059999942779541,1.059999942779541,1.1549999713897705,1.0,1.0800000429153442,170300
2023-09-29,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1100000143051147,18000
2023-10-02,1.190000057220459,1.190000057220459,1.2389999628067017,1.1430000066757202,1.2100000381469727,22100
2023-10-03,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1699999570846558,34000
2023-10-04,1.1710000038146973,1.1710000038146973,1.2400000095367432,1.1399999856948853,1.159999966621399,21100
2023-10-05,1.149999976158142,1.149999976158142,1.1699999570846558,1.0700000524520874,1.1699999570846558,9700
2023-10-06,1.1200000047683716,1.1200000047683716,1.149999976158142,1.059999942779541,1.149999976158142,62800
2023-10-09,1.1299999952316284,1.1299999952316284,1.149999976158142,1.0640000104904175,1.149999976158142,5300
2023-10-10,1.0700000524520874,1.0700000524520874,1.1399999856948853,1.0299999713897705,1.11899995803833,44300
2023-10-11,1.0499999523162842,1.0499999523162842,1.1069999933242798,1.0399999618530273,1.0499999523162842,13900
2023-10-12,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0420000553131104,1.090000033378601,2700
2023-10-13,1.059999942779541,1.059999942779541,1.090000033378601,1.0399999618530273,1.0800000429153442,10300
2023-10-16,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0,1.0199999809265137,29600
2023-10-17,0.9929999709129333,0.9929999709129333,1.0499999523162842,0.949999988079071,1.0,50700
2023-10-18,1.0,1.0,1.0,0.949999988079071,0.9639999866485596,10600
2023-10-19,0.8809999823570251,0.8809999823570251,0.9599999785423279,0.8199999928474426,0.9599999785423279,56400
2023-10-20,0.8349999785423279,0.8349999785423279,0.8799999952316284,0.800000011920929,0.8600000143051147,67100
2023-10-23,0.8899999856948853,0.8899999856948853,0.949999988079071,0.8500000238418579,0.949999988079071,9700
2023-10-24,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8330000042915344,0.8799999952316284,36300
2023-10-25,0.8389999866485596,0.8389999866485596,0.8600000143051147,0.777999997138977,0.8600000143051147,20000
2023-10-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,16800
2023-10-27,0.8289999961853027,0.8289999961853027,0.8989999890327454,0.7829999923706055,0.7950000166893005,8100
2023-10-30,0.8299999833106995,0.8299999833106995,0.8690000176429749,0.8289999961853027,0.8690000176429749,13900
2023-10-31,0.8500000238418579,0.8500000238418579,0.8859999775886536,0.7730000019073486,0.7730000019073486,7300
2023-11-01,0.8090000152587891,0.8090000152587891,0.8500000238418579,0.777999997138977,0.8199999928474426,7600
2023-11-02,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8199999928474426,29700
2023-11-03,0.8199999928474426,0.8199999928474426,0.8700000047683716,0.8130000233650208,0.8700000047683716,16100
2023-11-06,0.7839999794960022,0.7839999794960022,0.7900000214576721,0.7250000238418579,0.7599999904632568,38600
2023-11-07,0.8360000252723694,0.8360000252723694,0.8700000047683716,0.7300000190734863,0.7789999842643738,44500
2023-11-08,0.8309999704360962,0.8309999704360962,0.8399999737739563,0.7609999775886536,0.8389999866485596,13800
2023-11-09,0.7599999904632568,0.7599999904632568,0.7990000247955322,0.7310000061988831,0.7990000247955322,11600
2023-11-10,0.7429999709129333,0.7429999709129333,0.8029999732971191,0.7049999833106995,0.7599999904632568,9500
2023-11-13,0.7099999785423279,0.7099999785423279,0.800000011920929,0.7099999785423279,0.7400000095367432,13500
2023-11-14,0.6899999976158142,0.6899999976158142,0.8029999732971191,0.6899999976158142,0.8029999732971191,26900
2023-11-15,0.7200000286102295,0.7200000286102295,0.7919999957084656,0.7200000286102295,0.7919999957084656,12000
2023-11-16,0.7300000190734863,0.7300000190734863,0.8100000023841858,0.7080000042915344,0.7080000042915344,67500
2023-11-17,0.800000011920929,0.800000011920929,0.8100000023841858,0.7300000190734863,0.7599999904632568,47800
2023-11-20,1.0499999523162842,1.0499999523162842,1.100000023841858,0.800000011920929,0.800000011920929,139300
2023-11-21,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,27600
2023-11-22,1.0,1.0,1.100000023841858,0.9700000286102295,0.9700000286102295,44800
2023-11-24,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.059999942779541,1.059999942779541,38500
2023-11-27,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.0399999618530273,1.1200000047683716,98500
2023-11-28,1.1699999570846558,1.1699999570846558,1.5379999876022339,1.1299999952316284,1.5,135500
2023-11-29,1.2799999713897705,1.2799999713897705,1.6399999856948853,1.2100000381469727,1.2799999713897705,220600
2023-11-30,1.340000033378601,1.340000033378601,1.4299999475479126,1.2269999980926514,1.2510000467300415,79800
2023-12-01,1.2899999618530273,1.2899999618530273,1.4190000295639038,1.2699999809265137,1.309999942779541,53400
