Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.5899999141693115,2.5899999141693115,2.7149999141693115,2.565000057220459,2.6700000762939453,212600
2023-07-17,2.490000009536743,2.490000009536743,2.5999999046325684,2.4700000286102295,2.569999933242798,381100
2023-07-18,2.450000047683716,2.450000047683716,2.5350000858306885,2.424999952316284,2.509999990463257,168500
2023-07-19,2.4200000762939453,2.4200000762939453,2.505000114440918,2.390000104904175,2.440000057220459,159100
2023-07-20,2.2699999809265137,2.2699999809265137,2.430000066757202,2.240000009536743,2.430000066757202,304000
2023-07-21,2.2899999618530273,2.2899999618530273,2.3369998931884766,2.2300000190734863,2.299999952316284,198800
2023-07-24,2.359999895095825,2.359999895095825,2.375,2.240000009536743,2.2899999618530273,210900
2023-07-25,2.4000000953674316,2.4000000953674316,2.4200000762939453,2.2899999618530273,2.359999895095825,358200
2023-07-26,2.4800000190734863,2.4800000190734863,2.509999990463257,2.380000114440918,2.4000000953674316,222200
2023-07-27,2.4200000762939453,2.4200000762939453,2.5399999618530273,2.380000114440918,2.5299999713897705,247900
2023-07-28,2.450000047683716,2.450000047683716,2.549999952316284,2.440000057220459,2.4600000381469727,163600
2023-07-31,2.509999990463257,2.509999990463257,2.565000057220459,2.450000047683716,2.4700000286102295,265600
2023-08-01,2.569999933242798,2.569999933242798,2.5799999237060547,2.424999952316284,2.509999990463257,219600
2023-08-02,2.5299999713897705,2.5299999713897705,2.559999942779541,2.4600000381469727,2.5399999618530273,250000
2023-08-03,2.4200000762939453,2.4200000762939453,2.5299999713897705,2.365000009536743,2.5,292400
2023-08-04,2.299999952316284,2.299999952316284,2.430000066757202,2.2899999618530273,2.4100000858306885,200700
2023-08-07,2.2799999713897705,2.2799999713897705,2.319999933242798,2.2249999046325684,2.299999952316284,300300
2023-08-08,2.299999952316284,2.299999952316284,2.3499999046325684,2.2200000286102295,2.2699999809265137,347000
2023-08-09,2.569999933242798,2.569999933242798,2.640000104904175,2.3389999866485596,2.450000047683716,695700
2023-08-10,2.5799999237060547,2.5799999237060547,2.990000009536743,2.5799999237060547,2.609999895095825,459000
2023-08-11,2.3299999237060547,2.3299999237060547,2.549999952316284,2.319999933242798,2.5299999713897705,319900
2023-08-14,2.2200000286102295,2.2200000286102295,2.3299999237060547,2.200000047683716,2.3299999237060547,258500
2023-08-15,2.140000104904175,2.140000104904175,2.2300000190734863,2.0899999141693115,2.200000047683716,218300
2023-08-16,2.119999885559082,2.119999885559082,2.25,2.0899999141693115,2.200000047683716,376200
2023-08-17,2.0299999713897705,2.0299999713897705,2.1600000858306885,2.005000114440918,2.1600000858306885,380500
2023-08-18,2.0799999237060547,2.0799999237060547,2.115000009536743,1.9199999570846558,1.9700000286102295,423100
2023-08-21,2.009999990463257,2.009999990463257,2.1700000762939453,1.9800000190734863,2.1700000762939453,256900
2023-08-22,2.0999999046325684,2.0999999046325684,2.25,2.049999952316284,2.119999885559082,369700
2023-08-23,2.190000057220459,2.190000057220459,2.2049999237060547,2.0789999961853027,2.0999999046325684,312900
2023-08-24,2.109999895095825,2.109999895095825,2.200000047683716,2.0799999237060547,2.200000047683716,367000
