Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.2182449996471405,0.2182449996471405,0.23158900439739227,0.21216699481010437,0.2257629930973053,17241824
2023-07-15,0.22296899557113647,0.22296899557113647,0.24839499592781067,0.21787099540233612,0.21825100481510162,50474445
2023-07-16,0.21300500631332397,0.21300500631332397,0.22311100363731384,0.21233299374580383,0.22299900650978088,15173336
2023-07-17,0.22285999357700348,0.22285999357700348,0.26221901178359985,0.2127549946308136,0.21298199892044067,168028708
2023-07-18,0.2113109976053238,0.2113109976053238,0.22307099401950836,0.2082040011882782,0.22284699976444244,39282188
2023-07-19,0.21038900315761566,0.21038900315761566,0.21778200566768646,0.20950500667095184,0.21133999526500702,24804718
2023-07-20,0.2062930017709732,0.2062930017709732,0.2143319994211197,0.20413799583911896,0.21038900315761566,21501264
2023-07-21,0.21056300401687622,0.21056300401687622,0.21159100532531738,0.2047020047903061,0.20634299516677856,14986063
2023-07-22,0.2080010026693344,0.2080010026693344,0.21083000302314758,0.2068219929933548,0.21057499945163727,19216519
2023-07-23,0.21536199748516083,0.21536199748516083,0.21621499955654144,0.20737400650978088,0.20802299678325653,18803004
2023-07-24,0.20660400390625,0.20660400390625,0.21561899781227112,0.20336900651454926,0.21536999940872192,16071767
2023-07-25,0.20690900087356567,0.20690900087356567,0.20772099494934082,0.20440299808979034,0.2065970003604889,12257059
2023-07-26,0.20847299695014954,0.20847299695014954,0.21069499850273132,0.20434099435806274,0.20690999925136566,13189086
2023-07-27,0.20813100039958954,0.20813100039958954,0.212117999792099,0.2063390016555786,0.20848099887371063,15813555
2023-07-28,0.21440699696540833,0.21440699696540833,0.21527600288391113,0.20777200162410736,0.20813900232315063,12582987
2023-07-29,0.22058600187301636,0.22058600187301636,0.22084000706672668,0.2142689973115921,0.21441000699996948,13104839
2023-07-30,0.21654699742794037,0.21654699742794037,0.2232459932565689,0.2117290049791336,0.22058700025081635,16447504
2023-07-31,0.21552500128746033,0.21552500128746033,0.22017799317836761,0.21398499608039856,0.21653300523757935,12541894
2023-08-01,0.22132499516010284,0.22132499516010284,0.22132499516010284,0.20742599666118622,0.2155279964208603,15718770
2023-08-02,0.22054600715637207,0.22054600715637207,0.22580599784851074,0.217166006565094,0.2213360071182251,19591212
2023-08-03,0.22041499614715576,0.22041499614715576,0.2220589965581894,0.21712100505828857,0.22054600715637207,14017370
2023-08-04,0.21624499559402466,0.21624499559402466,0.22221699357032776,0.21348300576210022,0.22041000425815582,12882171
2023-08-05,0.21418599784374237,0.21418599784374237,0.21624599397182465,0.2110159993171692,0.21624599397182465,11860587
2023-08-06,0.21909500658512115,0.21909500658512115,0.22300900518894196,0.21408799290657043,0.21418100595474243,16384298
2023-08-07,0.21626700460910797,0.21626700460910797,0.23770999908447266,0.21241499483585358,0.21909700334072113,42641913
2023-08-08,0.21584899723529816,0.21584899723529816,0.2176930010318756,0.21035900712013245,0.21626900136470795,15964183
2023-08-09,0.21508300304412842,0.21508300304412842,0.21719400584697723,0.21361100673675537,0.21587400138378143,12353501
2023-08-10,0.21204699575901031,0.21204699575901031,0.2156520038843155,0.21052399277687073,0.21509100496768951,15125494
2023-08-11,0.2127390056848526,0.2127390056848526,0.21519699692726135,0.21114499866962433,0.21204699575901031,13834222
2023-08-12,0.21777600049972534,0.21777600049972534,0.21854600310325623,0.21198700368404388,0.21275700628757477,10114530
2023-08-13,0.21985599398612976,0.21985599398612976,0.22255699336528778,0.21524299681186676,0.2178020030260086,13681251
2023-08-14,0.22497400641441345,0.22497400641441345,0.22657600045204163,0.2180889993906021,0.21985100209712982,15761614
2023-08-15,0.21119900047779083,0.21119900047779083,0.22498899698257446,0.2065799981355667,0.22497199475765228,15447744
2023-08-16,0.1915310025215149,0.1915310025215149,0.21117199957370758,0.19010500609874725,0.21117199957370758,17121575
2023-08-17,0.17217999696731567,0.17217999696731567,0.19443799555301666,0.15689800679683685,0.19153599441051483,18243461
2023-08-18,0.1738310009241104,0.1738310009241104,0.17383499443531036,0.16878800094127655,0.17220400273799896,12757584
2023-08-19,0.17790399491786957,0.17790399491786957,0.18117299675941467,0.1733749955892563,0.17383000254631042,10334163
2023-08-20,0.1789660006761551,0.1789660006761551,0.18012799322605133,0.176828995347023,0.1779100000858307,8583751
2023-08-21,0.17433500289916992,0.17433500289916992,0.17901700735092163,0.1725109964609146,0.17897799611091614,9232813
2023-08-22,0.1731330007314682,0.1731330007314682,0.17449599504470825,0.16789500415325165,0.17434099316596985,8806374
2023-08-23,0.1766739934682846,0.1766739934682846,0.17907699942588806,0.17137999832630157,0.17314699292182922,8898218
2023-08-24,0.17335200309753418,0.17335200309753418,0.1772949993610382,0.17209400236606598,0.17668800055980682,7503581
2023-08-25,0.17227299511432648,0.17227299511432648,0.17341600358486176,0.16956299543380737,0.17336399853229523,6772889
2023-08-26,0.1712220013141632,0.1712220013141632,0.17400699853897095,0.17038999497890472,0.17227399349212646,5181172
2023-08-27,0.17172999680042267,0.17172999680042267,0.17230099439620972,0.1698250025510788,0.17121699452400208,5308185
2023-08-28,0.171301007270813,0.171301007270813,0.1733900010585785,0.16706900298595428,0.17173199355602264,8435254
2023-08-29,0.1790049970149994,0.1790049970149994,0.17988300323486328,0.16624599695205688,0.17128700017929077,8196430
2023-08-30,0.17347200214862823,0.17347200214862823,0.17920799553394318,0.1728380024433136,0.17900599539279938,5742333
2023-08-31,0.16503199934959412,0.16503199934959412,0.1738249957561493,0.16360299289226532,0.17347699403762817,8818782
2023-09-01,0.1622850000858307,0.1622850000858307,0.1661289930343628,0.16086100041866302,0.16503100097179413,5871295
2023-09-02,0.16406899690628052,0.16406899690628052,0.16416199505329132,0.16052600741386414,0.1622840017080307,5837170
