Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.100000381469727,8.100000381469727,16.809999465942383,7.802000045776367,8.020000457763672,33733200
2023-07-17,8.989999771118164,8.989999771118164,11.550000190734863,8.5,10.15999984741211,3802500
2023-07-18,7.730000019073486,7.730000019073486,9.25,7.610000133514404,8.680000305175781,1280300
2023-07-19,7.110000133514404,7.110000133514404,7.989999771118164,6.909999847412109,7.809999942779541,603300
2023-07-20,9.720000267028809,9.720000267028809,11.369999885559082,8.649999618530273,9.010000228881836,21469500
2023-07-21,8.3100004196167,8.3100004196167,9.5600004196167,7.570000171661377,9.039999961853027,1213100
2023-07-24,7.989999771118164,7.989999771118164,8.300000190734863,7.699999809265137,7.929999828338623,289600
2023-07-25,7.449999809265137,7.449999809265137,7.940000057220459,7.300000190734863,7.829999923706055,155000
2023-07-26,7.099999904632568,7.099999904632568,7.630000114440918,7.0,7.429999828338623,129000
2023-07-27,6.659999847412109,6.659999847412109,7.440000057220459,6.610000133514404,7.329999923706055,177300
2023-07-28,6.840000152587891,6.840000152587891,6.96999979019165,6.429999828338623,6.610000133514404,147000
2023-07-31,7.03000020980835,7.03000020980835,8.59000015258789,6.570000171661377,6.570000171661377,924700
2023-08-01,7.119999885559082,7.119999885559082,7.800000190734863,6.800000190734863,7.610000133514404,204800
2023-08-02,6.570000171661377,6.570000171661377,7.099999904632568,6.449999809265137,6.860000133514404,114800
2023-08-03,6.599999904632568,6.599999904632568,6.900000095367432,6.400000095367432,6.570000171661377,112200
2023-08-04,6.610000133514404,6.610000133514404,7.099999904632568,6.389999866485596,6.429999828338623,220200
2023-08-07,6.860000133514404,6.860000133514404,7.099999904632568,6.420000076293945,6.480000019073486,114600
2023-08-08,7.150000095367432,7.150000095367432,7.389999866485596,6.550000190734863,6.550000190734863,174500
2023-08-09,7.150000095367432,7.150000095367432,7.550000190734863,6.909999847412109,6.909999847412109,106800
2023-08-10,6.800000190734863,6.800000190734863,7.260000228881836,6.690000057220459,7.010000228881836,119400
2023-08-11,6.769999980926514,6.769999980926514,6.869999885559082,6.510000228881836,6.579999923706055,98800
2023-08-14,6.369999885559082,6.369999885559082,6.75,6.150000095367432,6.630000114440918,32100
2023-08-15,5.829999923706055,5.829999923706055,6.446000099182129,5.829999923706055,6.21999979019165,59300
2023-08-16,5.489999771118164,5.489999771118164,5.824999809265137,5.360000133514404,5.800000190734863,69900
2023-08-17,5.320000171661377,5.320000171661377,5.458000183105469,5.25,5.380000114440918,24700
2023-08-18,4.869999885559082,4.869999885559082,5.335999965667725,4.820000171661377,5.210000038146973,46700
2023-08-21,4.659999847412109,4.659999847412109,4.849999904632568,4.599999904632568,4.78000020980835,45400
2023-08-22,4.579999923706055,4.579999923706055,4.679999828338623,4.341000080108643,4.579999923706055,35300
2023-08-23,4.789999961853027,4.789999961853027,4.980000019073486,4.420000076293945,4.420000076293945,90700
2023-08-24,4.28000020980835,4.28000020980835,4.809999942779541,4.170000076293945,4.710000038146973,56000
2023-08-25,4.340000152587891,4.340000152587891,4.5,4.269999980926514,4.322000026702881,102700
2023-08-28,4.329999923706055,4.329999923706055,4.574999809265137,4.25,4.300000190734863,53500
2023-08-29,4.570000171661377,4.570000171661377,4.579999923706055,4.21999979019165,4.260000228881836,66300
2023-08-30,4.559999942779541,4.559999942779541,4.840000152587891,4.420000076293945,4.480000019073486,36000
2023-08-31,4.769999980926514,4.769999980926514,5.150000095367432,4.440000057220459,4.46999979019165,82200
2023-09-01,4.5,4.5,4.800000190734863,4.25,4.690000057220459,55900
2023-09-05,4.159999847412109,4.159999847412109,4.369999885559082,4.104000091552734,4.349999904632568,27800
2023-09-06,4.079999923706055,4.079999923706055,4.179999828338623,4.070000171661377,4.079999923706055,9200
2023-09-07,4.340000152587891,4.340000152587891,4.489999771118164,4.079999923706055,4.170000076293945,77500
2023-09-08,4.28000020980835,4.28000020980835,4.300000190734863,4.150000095367432,4.150000095367432,6800
2023-09-11,4.409999847412109,4.409999847412109,4.480000019073486,4.2170000076293945,4.400000095367432,24700
2023-09-12,4.480000019073486,4.480000019073486,4.599999904632568,4.210000038146973,4.400000095367432,35100
2023-09-13,4.110000133514404,4.110000133514404,4.432000160217285,4.070000171661377,4.21999979019165,16400
2023-09-14,3.9800000190734863,3.9800000190734863,4.179999828338623,3.9800000190734863,4.119999885559082,16500
2023-09-15,3.890000104904175,3.890000104904175,4.099999904632568,3.890000104904175,4.099999904632568,16800
2023-09-18,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.819999933242798,3.819999933242798,8100
2023-09-19,3.8299999237060547,3.8299999237060547,3.9509999752044678,3.75,3.9509999752044678,9100
2023-09-20,3.819999933242798,3.819999933242798,3.890000104904175,3.7760000228881836,3.8299999237060547,11300
2023-09-21,3.819999933242798,3.819999933242798,3.859999895095825,3.700000047683716,3.700000047683716,19600
2023-09-22,3.549999952316284,3.549999952316284,3.7799999713897705,3.549999952316284,3.7799999713897705,14100
2023-09-25,3.549999952316284,3.549999952316284,3.690000057220459,3.5199999809265137,3.5899999141693115,5000
2023-09-26,3.630000114440918,3.630000114440918,3.740000009536743,3.549999952316284,3.5999999046325684,12900
2023-09-27,3.4700000286102295,3.4700000286102295,3.875999927520752,3.441999912261963,3.6500000953674316,18400
2023-09-28,3.384999990463257,3.384999990463257,3.440000057220459,3.359999895095825,3.4200000762939453,9900
2023-09-29,3.4800000190734863,3.4800000190734863,3.5160000324249268,3.1700000762939453,3.2899999618530273,16200
2023-10-02,3.3299999237060547,3.3299999237060547,3.5,3.2019999027252197,3.2899999618530273,19300
2023-10-03,3.0999999046325684,3.0999999046325684,3.2799999713897705,3.0999999046325684,3.2300000190734863,17300
2023-10-04,3.1440000534057617,3.1440000534057617,3.1700000762939453,3.0309998989105225,3.0999999046325684,12300
2023-10-05,3.1600000858306885,3.1600000858306885,3.2239999771118164,3.049999952316284,3.130000114440918,8900
2023-10-06,3.119999885559082,3.119999885559082,3.190000057220459,3.109999895095825,3.109999895095825,4000
2023-10-09,2.9600000381469727,2.9600000381469727,3.0999999046325684,2.9600000381469727,3.0999999046325684,8400
2023-10-10,2.990000009536743,2.990000009536743,3.069999933242798,2.9519999027252197,2.9760000705718994,21700
2023-10-11,2.819999933242798,2.819999933242798,3.109999895095825,2.759999990463257,3.009999990463257,10600
2023-10-12,2.7300000190734863,2.7300000190734863,2.9800000190734863,2.700000047683716,2.9100000858306885,11600
2023-10-13,2.5199999809265137,2.5199999809265137,2.759999990463257,2.5199999809265137,2.759999990463257,15300
2023-10-16,2.680000066757202,2.680000066757202,2.742000102996826,2.2899999618530273,2.4000000953674316,26900
2023-10-17,2.75,2.75,2.8399999141693115,2.5299999713897705,2.549999952316284,4900
2023-10-18,2.6500000953674316,2.6500000953674316,2.7049999237060547,2.559999942779541,2.680000066757202,7400
2023-10-19,2.5299999713897705,2.5299999713897705,2.6500000953674316,2.509999990463257,2.6500000953674316,5500
2023-10-20,2.390000104904175,2.390000104904175,2.5299999713897705,2.380000114440918,2.5299999713897705,6300
2023-10-23,2.309999942779541,2.309999942779541,2.450000047683716,2.2780001163482666,2.450000047683716,5500
2023-10-24,2.384999990463257,2.384999990463257,2.4200000762939453,2.319999933242798,2.359999895095825,5600
2023-10-25,2.3970000743865967,2.3970000743865967,2.450000047683716,2.259999990463257,2.4240000247955322,6400
2023-10-26,2.440000057220459,2.440000057220459,2.4600000381469727,2.2899999618530273,2.4600000381469727,6300
2023-10-27,2.2699999809265137,2.2699999809265137,2.4140000343322754,2.2100000381469727,2.3399999141693115,11900
2023-10-30,2.2699999809265137,2.2699999809265137,2.3299999237060547,2.1500000953674316,2.180000066757202,11100
2023-10-31,2.1700000762939453,2.1700000762939453,2.319999933242798,2.115000009536743,2.200000047683716,8200
2023-11-01,2.25,2.25,2.322000026702881,2.1600000858306885,2.240000009536743,7100
2023-11-02,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.130000114440918,2.2249999046325684,17100
2023-11-03,2.369999885559082,2.369999885559082,2.4100000858306885,2.2100000381469727,2.2100000381469727,6600
2023-11-06,2.5799999237060547,2.5799999237060547,3.0,2.450000047683716,2.450000047683716,20700
2023-11-07,2.299999952316284,2.299999952316284,2.690000057220459,2.299999952316284,2.6700000762939453,19900
2023-11-08,2.299999952316284,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,5100
2023-11-09,2.0899999141693115,2.0899999141693115,2.3399999141693115,2.0899999141693115,2.299999952316284,11200
2023-11-10,2.0,2.0,2.1989998817443848,2.0,2.0999999046325684,4500
2023-11-13,1.850000023841858,1.850000023841858,2.0899999141693115,1.8220000267028809,2.0899999141693115,9100
2023-11-14,2.25,2.25,2.436000108718872,1.9700000286102295,2.0199999809265137,42600
2023-11-15,2.130000114440918,2.130000114440918,2.2929999828338623,2.130000114440918,2.2100000381469727,10900
2023-11-16,2.0299999713897705,2.0299999713897705,2.259999990463257,2.0,2.190000057220459,12700
2023-11-17,2.130000114440918,2.130000114440918,2.2100000381469727,2.0399999618530273,2.2100000381469727,3900
2023-11-20,2.009999990463257,2.009999990463257,2.259999990463257,2.009999990463257,2.259999990463257,7500
2023-11-21,2.059999942779541,2.059999942779541,2.109999895095825,2.0299999713897705,2.0999999046325684,7500
2023-11-22,2.1500000953674316,2.1500000953674316,2.2100000381469727,1.8680000305175781,2.059999942779541,13200
2023-11-24,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.119999885559082,2.119999885559082,5100
2023-11-27,2.3299999237060547,2.3299999237060547,2.680000066757202,2.109999895095825,2.109999895095825,170900
2023-11-28,2.2300000190734863,2.2300000190734863,2.443000078201294,2.180000066757202,2.2699999809265137,23100
2023-11-29,2.390000104904175,2.390000104904175,2.75,2.2699999809265137,2.3289999961853027,62100
2023-11-30,2.5,2.5,2.880000114440918,2.4200000762939453,2.5,64000
2023-12-01,2.5320000648498535,2.5320000648498535,2.6700000762939453,2.5199999809265137,2.549999952316284,29900
2023-12-04,2.7279999256134033,2.7279999256134033,2.799999952316284,2.5390000343322754,2.5390000343322754,35000
2023-12-05,2.5299999713897705,2.5299999713897705,2.809999942779541,2.5,2.75,27900
