Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,38.150001525878906,38.150001525878906,39.16999816894531,37.529998779296875,39.16999816894531,32000
2023-07-17,39.0,39.0,39.13999938964844,37.79999923706055,37.88999938964844,32800
2023-07-18,39.0099983215332,39.0099983215332,39.290000915527344,38.58000183105469,38.93000030517578,29400
2023-07-19,39.08000183105469,39.08000183105469,39.279998779296875,38.52000045776367,39.06999969482422,31800
2023-07-20,39.810001373291016,39.810001373291016,39.86000061035156,37.5,37.560001373291016,47600
2023-07-21,39.13999938964844,39.13999938964844,40.09000015258789,39.060001373291016,40.0,35300
2023-07-24,37.54999923706055,37.54999923706055,39.20000076293945,37.34000015258789,39.150001525878906,50800
2023-07-25,38.209999084472656,38.209999084472656,38.599998474121094,37.52000045776367,37.52000045776367,56900
2023-07-26,38.709999084472656,38.709999084472656,38.790000915527344,38.060001373291016,38.060001373291016,30300
2023-07-27,38.439998626708984,38.439998626708984,38.959999084472656,38.02000045776367,38.02000045776367,40400
2023-07-28,38.38999938964844,38.38999938964844,38.959999084472656,38.15999984741211,38.7400016784668,42500
2023-07-31,37.95000076293945,37.95000076293945,38.84000015258789,37.720001220703125,38.38999938964844,65600
2023-08-01,38.189998626708984,38.189998626708984,38.33000183105469,37.75,37.900001525878906,54200
2023-08-02,37.970001220703125,37.970001220703125,38.59000015258789,37.79999923706055,37.93000030517578,59800
2023-08-03,38.08000183105469,38.08000183105469,38.5,37.630001068115234,37.81999969482422,42700
2023-08-04,38.09000015258789,38.09000015258789,38.65999984741211,37.93000030517578,38.06999969482422,32700
2023-08-07,38.439998626708984,38.439998626708984,38.5099983215332,38.20000076293945,38.369998931884766,45400
2023-08-08,38.2400016784668,38.2400016784668,38.38999938964844,37.5099983215332,38.209999084472656,48900
2023-08-09,37.9900016784668,37.9900016784668,38.2400016784668,37.86000061035156,38.2400016784668,42100
2023-08-10,38.08000183105469,38.08000183105469,38.20000076293945,37.540000915527344,37.9900016784668,64000
2023-08-11,38.15999984741211,38.15999984741211,38.38999938964844,37.849998474121094,37.88999938964844,33000
2023-08-14,39.060001373291016,39.060001373291016,39.11000061035156,37.81999969482422,38.15999984741211,78900
2023-08-15,39.400001525878906,39.400001525878906,39.560001373291016,38.599998474121094,38.779998779296875,53700
2023-08-16,39.79999923706055,39.79999923706055,39.90999984741211,39.459999084472656,39.459999084472656,69400
2023-08-17,38.81999969482422,38.81999969482422,39.720001220703125,38.15999984741211,39.720001220703125,87300
2023-08-18,39.16999816894531,39.16999816894531,39.52000045776367,38.43000030517578,38.56999969482422,104900
2023-08-21,38.63999938964844,38.63999938964844,39.43000030517578,38.630001068115234,39.08000183105469,40000
2023-08-22,38.290000915527344,38.290000915527344,38.959999084472656,38.25,38.70000076293945,47200
2023-08-23,38.43000030517578,38.43000030517578,38.560001373291016,38.279998779296875,38.279998779296875,33000
2023-08-24,38.68000030517578,38.68000030517578,39.029998779296875,38.25,38.25,40200
2023-08-25,38.380001068115234,38.380001068115234,38.7599983215332,38.25,38.689998626708984,32600
2023-08-28,38.290000915527344,38.290000915527344,38.75,38.150001525878906,38.439998626708984,40000
2023-08-29,38.40999984741211,38.40999984741211,38.459999084472656,38.09000015258789,38.2599983215332,36100
2023-08-30,38.22999954223633,38.22999954223633,38.41999816894531,38.029998779296875,38.2599983215332,35900
2023-08-31,38.34000015258789,38.34000015258789,38.599998474121094,38.119998931884766,38.220001220703125,55300
2023-09-01,38.290000915527344,38.290000915527344,38.7400016784668,38.189998626708984,38.34000015258789,48700
2023-09-05,37.56999969482422,37.56999969482422,38.209999084472656,37.5099983215332,38.209999084472656,58300
2023-09-06,37.0,37.0,37.72999954223633,36.95000076293945,37.650001525878906,32100
2023-09-07,36.75,36.75,36.9900016784668,36.599998474121094,36.84000015258789,38400
2023-09-08,36.869998931884766,36.869998931884766,36.959999084472656,36.310001373291016,36.66999816894531,46500
2023-09-11,37.099998474121094,37.099998474121094,37.310001373291016,36.959999084472656,37.06999969482422,29600
2023-09-12,37.58000183105469,37.58000183105469,37.72999954223633,37.099998474121094,37.15999984741211,25600
2023-09-13,38.04999923706055,38.04999923706055,38.060001373291016,37.310001373291016,37.7400016784668,37700
2023-09-14,38.880001068115234,38.880001068115234,39.310001373291016,38.279998779296875,38.279998779296875,34100
2023-09-15,38.400001525878906,38.400001525878906,39.130001068115234,37.90999984741211,39.0099983215332,88800
2023-09-18,38.040000915527344,38.040000915527344,38.380001068115234,37.75,38.380001068115234,20200
