Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.200000047683716,3.200000047683716,3.200000047683716,3.190000057220459,3.190000057220459,3700
2023-07-17,3.130000114440918,3.130000114440918,3.2699999809265137,3.0999999046325684,3.1600000858306885,68000
2023-07-18,3.559999942779541,3.559999942779541,3.680000066757202,3.119999885559082,3.130000114440918,221900
2023-07-19,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,12300
2023-07-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,56900
2023-07-21,3.640000104904175,3.640000104904175,3.640000104904175,3.440000057220459,3.569999933242798,38300
2023-07-24,3.7699999809265137,3.7699999809265137,3.8299999237060547,3.5299999713897705,3.5999999046325684,60700
2023-07-25,3.7100000381469727,3.7100000381469727,3.7799999713897705,3.7100000381469727,3.75,9500
2023-07-26,3.6700000762939453,3.6700000762939453,3.7300000190734863,3.640000104904175,3.640000104904175,8900
2023-07-27,3.619999885559082,3.619999885559082,3.690000057220459,3.5299999713897705,3.6700000762939453,7800
2023-07-28,3.799999952316284,3.799999952316284,3.799999952316284,3.5799999237060547,3.609999895095825,21200
2023-07-31,3.7100000381469727,3.7100000381469727,3.7799999713897705,3.680000066757202,3.7699999809265137,18600
2023-08-01,3.7300000190734863,3.7300000190734863,3.759999990463257,3.619999885559082,3.680000066757202,43600
2023-08-02,3.700000047683716,3.700000047683716,3.75,3.5999999046325684,3.7300000190734863,5600
2023-08-03,3.759999990463257,3.759999990463257,3.7799999713897705,3.7100000381469727,3.7799999713897705,6000
2023-08-04,3.6500000953674316,3.6500000953674316,3.759999990463257,3.6500000953674316,3.759999990463257,3800
2023-08-07,3.759999990463257,3.759999990463257,3.880000114440918,3.6500000953674316,3.7300000190734863,48900
2023-08-08,3.880000114440918,3.880000114440918,3.9200000762939453,3.7899999618530273,3.8499999046325684,41900
2023-08-09,4.0,4.0,4.079999923706055,3.890000104904175,3.9100000858306885,122700
2023-08-10,3.869999885559082,3.869999885559082,4.0,3.8499999046325684,4.0,8100
2023-08-11,3.7200000286102295,3.7200000286102295,3.9100000858306885,3.7100000381469727,3.9100000858306885,50900
2023-08-14,3.7200000286102295,3.7200000286102295,3.799999952316284,3.6500000953674316,3.799999952316284,8300
2023-08-15,3.640000104904175,3.640000104904175,3.740000009536743,3.5999999046325684,3.619999885559082,11400
2023-08-16,3.559999942779541,3.559999942779541,3.609999895095825,3.5299999713897705,3.559999942779541,17200
2023-08-17,3.4700000286102295,3.4700000286102295,3.559999942779541,3.4000000953674316,3.559999942779541,27800
2023-08-18,3.4600000381469727,3.4600000381469727,3.509999990463257,3.4600000381469727,3.4800000190734863,6200
2023-08-21,3.5399999618530273,3.5399999618530273,3.8499999046325684,3.5,3.5,44900
2023-08-22,3.630000114440918,3.630000114440918,3.6700000762939453,3.3399999141693115,3.6700000762939453,108700
2023-08-23,3.7300000190734863,3.7300000190734863,3.75,3.490000009536743,3.630000114440918,62400
2023-08-24,3.740000009536743,3.740000009536743,3.809999942779541,3.4800000190734863,3.6700000762939453,60300
2023-08-25,3.619999885559082,3.619999885559082,3.700000047683716,3.609999895095825,3.690000057220459,2100
2023-08-28,4.139999866485596,4.139999866485596,4.159999847412109,3.609999895095825,3.609999895095825,78600
2023-08-29,3.9000000953674316,3.9000000953674316,4.099999904632568,3.7899999618530273,4.03000020980835,52200
2023-08-30,3.880000114440918,3.880000114440918,3.9000000953674316,3.8499999046325684,3.8499999046325684,15000
2023-08-31,3.859999895095825,3.859999895095825,3.9800000190734863,3.859999895095825,3.9800000190734863,23300
2023-09-01,3.9100000858306885,3.9100000858306885,4.0,3.880000114440918,3.880000114440918,8700
2023-09-05,3.940000057220459,3.940000057220459,3.9800000190734863,3.890000104904175,3.9800000190734863,7600
2023-09-06,3.9200000762939453,3.9200000762939453,3.990000009536743,3.9200000762939453,3.9600000381469727,2000
2023-09-07,3.759999990463257,3.759999990463257,3.890000104904175,3.759999990463257,3.890000104904175,6500
2023-09-08,3.890000104904175,3.890000104904175,3.890000104904175,3.7799999713897705,3.7799999713897705,1300
2023-09-11,3.7799999713897705,3.7799999713897705,3.880000114440918,3.75,3.880000114440918,4900
2023-09-12,3.75,3.75,3.7699999809265137,3.630000114440918,3.75,6500
2023-09-13,3.609999895095825,3.609999895095825,3.6500000953674316,3.509999990463257,3.6500000953674316,45200
2023-09-14,3.680000066757202,3.680000066757202,3.75,3.569999933242798,3.690000057220459,3200
2023-09-15,3.890000104904175,3.890000104904175,3.9000000953674316,3.690000057220459,3.700000047683716,34100
2023-09-18,3.8399999141693115,3.8399999141693115,4.0,3.799999952316284,4.0,15900
2023-09-19,3.940000057220459,3.940000057220459,3.950000047683716,3.75,3.8499999046325684,11900
2023-09-20,3.880000114440918,3.880000114440918,3.940000057220459,3.799999952316284,3.930000066757202,9000
2023-09-21,3.880000114440918,3.880000114440918,3.9700000286102295,3.8499999046325684,3.9600000381469727,7600
2023-09-22,3.9200000762939453,3.9200000762939453,4.0,3.819999933242798,4.0,4900
2023-09-25,3.890000104904175,3.890000104904175,3.890000104904175,3.809999942779541,3.809999942779541,3100
2023-09-26,3.809999942779541,3.809999942779541,3.869999885559082,3.799999952316284,3.8299999237060547,4500
2023-09-27,3.700000047683716,3.700000047683716,3.799999952316284,3.5899999141693115,3.799999952316284,11100
2023-09-28,3.640000104904175,3.640000104904175,3.700000047683716,3.5899999141693115,3.700000047683716,2700
2023-09-29,3.5899999141693115,3.5899999141693115,3.7899999618530273,3.5199999809265137,3.7899999618530273,5500
2023-10-02,3.609999895095825,3.609999895095825,3.799999952316284,3.5199999809265137,3.609999895095825,21100
2023-10-03,3.630000114440918,3.630000114440918,3.7200000286102295,3.619999885559082,3.6700000762939453,2100
2023-10-04,3.680000066757202,3.680000066757202,3.690000057220459,3.569999933242798,3.630000114440918,6600
2023-10-05,3.5999999046325684,3.5999999046325684,3.619999885559082,3.5,3.5,9000
