Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.639999866485596,6.639999866485596,6.920000076293945,6.46999979019165,6.920000076293945,24700
2023-07-17,6.929999828338623,6.929999828338623,7.090000152587891,6.539999961853027,6.679999828338623,42000
2023-07-18,7.199999809265137,7.199999809265137,7.28000020980835,6.809999942779541,6.960000038146973,99000
2023-07-19,7.150000095367432,7.150000095367432,7.40500020980835,7.090000152587891,7.199999809265137,44300
2023-07-20,7.289999961853027,7.289999961853027,7.340000152587891,7.050000190734863,7.150000095367432,29700
2023-07-21,7.159999847412109,7.159999847412109,7.380000114440918,7.110000133514404,7.340000152587891,44100
2023-07-24,7.139999866485596,7.139999866485596,7.460000038146973,6.988999843597412,7.21999979019165,45800
2023-07-25,6.840000152587891,6.840000152587891,7.309999942779541,6.693999767303467,7.159999847412109,72700
2023-07-26,6.849999904632568,6.849999904632568,7.454999923706055,6.739999771118164,6.909999847412109,21600
2023-07-27,6.880000114440918,6.880000114440918,7.130000114440918,6.590000152587891,6.980000019073486,74900
2023-07-28,7.329999923706055,7.329999923706055,7.349999904632568,6.840000152587891,6.920000076293945,16800
2023-07-31,7.199999809265137,7.199999809265137,7.519999980926514,7.090000152587891,7.349999904632568,43100
2023-08-01,7.349999904632568,7.349999904632568,7.360000133514404,7.110000133514404,7.239999771118164,23900
2023-08-02,7.150000095367432,7.150000095367432,7.349999904632568,6.829999923706055,7.329999923706055,42400
2023-08-03,7.489999771118164,7.489999771118164,7.630000114440918,6.989999771118164,7.21999979019165,172500
2023-08-04,7.079999923706055,7.079999923706055,7.710000038146973,7.079999923706055,7.559999942779541,83300
2023-08-07,6.860000133514404,6.860000133514404,7.361000061035156,6.360000133514404,7.059999942779541,866200
2023-08-08,6.809999942779541,6.809999942779541,6.949999809265137,6.375,6.800000190734863,35400
2023-08-09,6.489999771118164,6.489999771118164,7.110000133514404,6.349999904632568,6.900000095367432,85800
2023-08-10,6.53000020980835,6.53000020980835,6.918000221252441,6.309999942779541,6.539999961853027,30800
2023-08-11,6.929999828338623,6.929999828338623,7.079999923706055,6.369999885559082,6.53000020980835,70500
2023-08-14,6.880000114440918,6.880000114440918,7.199999809265137,6.75,6.889999866485596,41300
2023-08-15,6.449999809265137,6.449999809265137,6.880000114440918,6.440000057220459,6.880000114440918,35200
2023-08-16,6.050000190734863,6.050000190734863,6.690000057220459,5.920000076293945,6.449999809265137,169400
2023-08-17,6.110000133514404,6.110000133514404,6.400000095367432,5.730000019073486,5.769999980926514,83800
2023-08-18,5.980000019073486,5.980000019073486,6.550000190734863,5.71999979019165,6.059999942779541,49400
2023-08-21,6.099999904632568,6.099999904632568,6.25,5.610000133514404,5.940000057220459,46700
2023-08-22,5.949999809265137,5.949999809265137,6.300000190734863,5.920000076293945,6.099999904632568,28700
2023-08-23,6.0,6.0,6.380000114440918,5.849999904632568,6.119999885559082,82500
2023-08-24,5.949999809265137,5.949999809265137,6.170000076293945,5.75,5.940000057220459,65300
2023-08-25,5.909999847412109,5.909999847412109,6.215000152587891,5.741000175476074,6.215000152587891,12100
2023-08-28,5.920000076293945,5.920000076293945,5.994999885559082,5.71999979019165,5.71999979019165,25800
2023-08-29,6.320000171661377,6.320000171661377,6.320000171661377,5.894999980926514,6.0,16300
2023-08-30,5.900000095367432,5.900000095367432,6.489999771118164,5.849999904632568,6.489999771118164,120900
2023-08-31,5.789999961853027,5.789999961853027,6.34499979019165,5.789999961853027,5.849999904632568,34800
2023-09-01,5.880000114440918,5.880000114440918,6.15500020980835,5.590000152587891,5.820000171661377,30900
2023-09-05,5.840000152587891,5.840000152587891,5.949999809265137,5.440000057220459,5.820000171661377,56300
2023-09-06,5.989999771118164,5.989999771118164,6.170000076293945,5.7230000495910645,5.860000133514404,46400
2023-09-07,5.849999904632568,5.849999904632568,6.144999980926514,5.670000076293945,6.050000190734863,184900
2023-09-08,5.699999809265137,5.699999809265137,5.789999961853027,5.590000152587891,5.789999961853027,46700
2023-09-11,6.190000057220459,6.190000057220459,6.360000133514404,5.605000019073486,5.699999809265137,23300
2023-09-12,6.110000133514404,6.110000133514404,6.369999885559082,6.050000190734863,6.179999828338623,28400
2023-09-13,5.909999847412109,5.909999847412109,6.210000038146973,5.809999942779541,6.170000076293945,30100
2023-09-14,6.090000152587891,6.090000152587891,6.315000057220459,5.885000228881836,6.010000228881836,28200
2023-09-15,6.230000019073486,6.230000019073486,6.400000095367432,6.0,6.139999866485596,134100
2023-09-18,6.090000152587891,6.090000152587891,6.429999828338623,5.940000057220459,6.210000038146973,41700
2023-09-19,5.829999923706055,5.829999923706055,6.485000133514404,5.650000095367432,6.130000114440918,29200
2023-09-20,5.880000114440918,5.880000114440918,6.440000057220459,5.730000019073486,5.849999904632568,27600
2023-09-21,5.570000171661377,5.570000171661377,6.0,5.5,5.900000095367432,35000
2023-09-22,5.610000133514404,5.610000133514404,5.940999984741211,5.360000133514404,5.630000114440918,40900
2023-09-25,5.869999885559082,5.869999885559082,6.199999809265137,5.445000171661377,5.489999771118164,28800
2023-09-26,5.599999904632568,5.599999904632568,6.039999961853027,5.570000171661377,6.039999961853027,25100
2023-09-27,5.550000190734863,5.550000190734863,5.889999866485596,5.420000076293945,5.619999885559082,17700
2023-09-28,5.489999771118164,5.489999771118164,5.664999961853027,5.380000114440918,5.53000020980835,23000
2023-09-29,5.559999942779541,5.559999942779541,6.119999885559082,5.534999847412109,5.860000133514404,39200
