Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,28.84000015258789,28.84000015258789,29.399999618530273,28.399999618530273,28.959999084472656,2840
2023-07-17,28.399999618530273,28.399999618530273,29.15999984741211,28.0,28.799999237060547,1268
2023-07-18,28.399999618530273,28.399999618530273,28.399999618530273,28.0,28.0,983
2023-07-19,28.799999237060547,28.799999237060547,28.799999237060547,28.040000915527344,28.399999618530273,875
2023-07-20,29.1200008392334,29.1200008392334,29.559999465942383,28.479999542236328,28.84000015258789,568
2023-07-21,28.600000381469727,28.600000381469727,29.559999465942383,28.399999618530273,28.920000076293945,928
2023-07-24,27.200000762939453,27.200000762939453,29.600000381469727,27.200000762939453,29.600000381469727,3038
2023-07-25,26.399999618530273,26.399999618530273,27.600000381469727,26.399999618530273,27.600000381469727,995
2023-07-26,27.1200008392334,27.1200008392334,27.200000762939453,26.600000381469727,26.920000076293945,580
2023-07-27,26.399999618530273,26.399999618530273,27.600000381469727,26.0,27.200000762939453,1568
2023-07-28,27.360000610351562,27.360000610351562,27.799999237060547,26.479999542236328,27.799999237060547,908
2023-07-31,27.040000915527344,27.040000915527344,27.559999465942383,26.479999542236328,27.559999465942383,1785
2023-08-01,29.200000762939453,29.200000762939453,29.200000762939453,25.239999771118164,27.040000915527344,6838
2023-08-02,29.520000457763672,29.520000457763672,29.600000381469727,27.639999389648438,28.799999237060547,11363
2023-08-03,28.639999389648438,28.639999389648438,29.600000381469727,28.31999969482422,29.600000381469727,1393
2023-08-04,28.639999389648438,28.639999389648438,29.399999618530273,28.079999923706055,28.799999237060547,1033
2023-08-07,28.040000915527344,28.040000915527344,29.399999618530273,27.600000381469727,27.600000381469727,1253
2023-08-08,27.399999618530273,27.399999618530273,28.399999618530273,27.239999771118164,27.639999389648438,1450
2023-08-09,26.84000015258789,26.84000015258789,28.0,26.079999923706055,27.600000381469727,4733
2023-08-10,29.15999984741211,29.15999984741211,31.200000762939453,27.040000915527344,29.360000610351562,126078
2023-08-11,28.84000015258789,28.84000015258789,29.600000381469727,27.600000381469727,27.600000381469727,7908
2023-08-14,29.600000381469727,29.600000381469727,30.280000686645508,27.399999618530273,28.200000762939453,6930
2023-08-15,28.520000457763672,28.520000457763672,29.200000762939453,28.1200008392334,28.719999313354492,1263
2023-08-16,28.479999542236328,28.479999542236328,28.799999237060547,28.1200008392334,28.1200008392334,1120
2023-08-17,28.200000762939453,28.200000762939453,28.799999237060547,28.0,28.399999618530273,1515
2023-08-18,26.84000015258789,26.84000015258789,28.799999237060547,26.84000015258789,27.600000381469727,2648
2023-08-21,27.200000762939453,27.200000762939453,28.399999618530273,26.920000076293945,27.600000381469727,1235
2023-08-22,26.520000457763672,26.520000457763672,27.200000762939453,26.0,27.200000762939453,1668
2023-08-23,25.440000534057617,25.440000534057617,26.959999084472656,24.520000457763672,26.760000228881836,3638
2023-08-24,20.200000762939453,20.200000762939453,25.600000381469727,16.959999084472656,25.31999969482422,26805
2023-08-25,20.200000762939453,20.200000762939453,20.600000381469727,18.719999313354492,19.520000457763672,1738
2023-08-28,20.600000381469727,20.600000381469727,21.399999618530273,20.0,20.399999618530273,2910
2023-08-29,20.399999618530273,20.399999618530273,20.799999237060547,20.0,20.799999237060547,903
2023-08-30,20.040000915527344,20.040000915527344,20.799999237060547,20.0,20.0,3340
2023-08-31,20.399999618530273,20.399999618530273,20.559999465942383,20.0,20.360000610351562,555
2023-09-01,20.399999618530273,20.399999618530273,21.0,20.0,20.040000915527344,690
2023-09-05,19.200000762939453,19.200000762939453,21.84000015258789,19.0,20.399999618530273,968
2023-09-06,18.799999237060547,18.799999237060547,20.8799991607666,18.799999237060547,19.600000381469727,1143
2023-09-07,18.920000076293945,18.920000076293945,19.399999618530273,18.799999237060547,18.920000076293945,865
2023-09-08,19.600000381469727,19.600000381469727,20.799999237060547,18.68000030517578,20.799999237060547,793
2023-09-11,19.360000610351562,19.360000610351562,20.399999618530273,19.200000762939453,20.0,595
2023-09-12,19.399999618530273,19.399999618530273,20.0,19.200000762939453,19.200000762939453,565
2023-09-13,19.639999389648438,19.639999389648438,20.0,19.600000381469727,20.0,713
2023-09-14,20.0,20.0,20.0,19.600000381469727,19.600000381469727,613
2023-09-15,17.799999237060547,17.799999237060547,20.799999237060547,17.799999237060547,19.200000762939453,2665
2023-09-18,18.639999389648438,18.639999389648438,19.200000762939453,18.0,18.0,658
2023-09-19,18.719999313354492,18.719999313354492,19.200000762939453,17.799999237060547,18.239999771118164,465
2023-09-20,16.8799991607666,16.8799991607666,18.440000534057617,16.8799991607666,18.079999923706055,2473
2023-09-21,17.15999984741211,17.15999984741211,18.0,16.200000762939453,16.920000076293945,1428
2023-09-22,17.600000381469727,17.600000381469727,18.520000457763672,16.399999618530273,17.200000762939453,1220
2023-09-25,18.0,18.0,18.399999618530273,17.600000381469727,17.600000381469727,2005
2023-09-26,18.1200008392334,18.1200008392334,18.520000457763672,17.600000381469727,17.600000381469727,588
2023-09-27,18.399999618530273,18.399999618530273,18.799999237060547,17.600000381469727,18.399999618530273,1298
2023-09-28,18.399999618530273,18.399999618530273,19.200000762939453,18.0,18.31999969482422,1038
2023-09-29,19.1200008392334,19.1200008392334,19.600000381469727,18.0,18.760000228881836,1398
