Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.8300000429153442,1.8300000429153442,1.9800000190734863,1.8200000524520874,1.9800000190734863,2085800
2023-07-17,1.899999976158142,1.899999976158142,1.9800000190734863,1.8200000524520874,1.850000023841858,2979000
2023-07-18,1.8700000047683716,1.8700000047683716,1.9600000381469727,1.840000033378601,1.899999976158142,4272500
2023-07-19,1.8600000143051147,1.8600000143051147,1.899999976158142,1.840000033378601,1.840000033378601,1743500
2023-07-20,1.809999942779541,1.809999942779541,1.8600000143051147,1.7799999713897705,1.850000023841858,2799300
2023-07-21,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.8300000429153442,2186000
2023-07-24,1.850000023841858,1.850000023841858,1.850000023841858,1.7899999618530273,1.809999942779541,698000
2023-07-25,1.7899999618530273,1.7899999618530273,1.8799999952316284,1.7799999713897705,1.8200000524520874,1174100
2023-07-26,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.7899999618530273,1172800
2023-07-27,1.7899999618530273,1.7899999618530273,1.871999979019165,1.7799999713897705,1.8700000047683716,1065200
2023-07-28,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7699999809265137,1.7799999713897705,1892100
2023-07-31,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.7699999809265137,1.7899999618530273,1574000
2023-08-01,1.8300000429153442,1.8300000429153442,1.850000023841858,1.7799999713897705,1.7899999618530273,1256800
2023-08-02,1.809999942779541,1.809999942779541,1.8200000524520874,1.7699999809265137,1.7999999523162842,1463400
2023-08-03,1.809999942779541,1.809999942779541,1.850000023841858,1.7799999713897705,1.7999999523162842,1586100
2023-08-04,1.75,1.75,1.7999999523162842,1.7000000476837158,1.7899999618530273,4071900
2023-08-07,1.7100000381469727,1.7100000381469727,1.7740000486373901,1.7100000381469727,1.7400000095367432,1182000
2023-08-08,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.6629999876022339,1.7000000476837158,1412300
2023-08-09,1.649999976158142,1.649999976158142,1.6929999589920044,1.649999976158142,1.6799999475479126,2036400
2023-08-10,1.649999976158142,1.649999976158142,1.6799999475479126,1.6299999952316284,1.6799999475479126,1732000
2023-08-11,1.6200000047683716,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6200000047683716,3310500
2023-08-14,1.600000023841858,1.600000023841858,1.6200000047683716,1.5800000429153442,1.6200000047683716,1413600
2023-08-15,1.5499999523162842,1.5499999523162842,1.6050000190734863,1.5299999713897705,1.600000023841858,2318500
2023-08-16,1.5199999809265137,1.5199999809265137,1.559999942779541,1.4900000095367432,1.5199999809265137,1717000
