Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.440000057220459,1.440000057220459,1.5199999809265137,1.4299999475479126,1.5199999809265137,1352800
2023-07-17,1.4900000095367432,1.4900000095367432,1.5199999809265137,1.409999966621399,1.440000057220459,1378100
2023-07-18,1.5700000524520874,1.5700000524520874,1.659999966621399,1.5,1.5199999809265137,3424700
2023-07-19,1.5399999618530273,1.5399999618530273,1.6100000143051147,1.5399999618530273,1.5700000524520874,2025200
2023-07-20,1.5,1.5,1.6100000143051147,1.5,1.559999942779541,1756300
2023-07-21,1.5299999713897705,1.5299999713897705,1.5800000429153442,1.4600000381469727,1.5,2037000
2023-07-24,1.4700000286102295,1.4700000286102295,1.5700000524520874,1.440000057220459,1.559999942779541,2390600
2023-07-25,1.440000057220459,1.440000057220459,1.5,1.409999966621399,1.4800000190734863,1504400
2023-07-26,1.4199999570846558,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4199999570846558,1108300
2023-07-27,1.3899999856948853,1.3899999856948853,1.4600000381469727,1.3600000143051147,1.4199999570846558,1350200
2023-07-28,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.399999976158142,1.4199999570846558,1795500
2023-07-31,1.5700000524520874,1.5700000524520874,1.6399999856948853,1.5199999809265137,1.5499999523162842,2552400
2023-08-01,1.690000057220459,1.690000057220459,1.8700000047683716,1.559999942779541,1.690000057220459,8915900
2023-08-02,1.7899999618530273,1.7899999618530273,1.9900000095367432,1.6299999952316284,1.6299999952316284,7124800
2023-08-03,1.6399999856948853,1.6399999856948853,1.7899999618530273,1.6299999952316284,1.7699999809265137,3968000
2023-08-04,1.6299999952316284,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.649999976158142,2823700
2023-08-07,1.590000033378601,1.590000033378601,1.7000000476837158,1.5399999618530273,1.7000000476837158,2423900
2023-08-08,1.6200000047683716,1.6200000047683716,1.75,1.5700000524520874,1.600000023841858,4554900
2023-08-09,1.590000033378601,1.590000033378601,1.6799999475479126,1.5099999904632568,1.6299999952316284,4029000
2023-08-10,1.6799999475479126,1.6799999475479126,1.7400000095367432,1.5800000429153442,1.590000033378601,3894500
2023-08-11,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.6399999856948853,1.659999966621399,1091000
2023-08-14,1.659999966621399,1.659999966621399,1.7400000095367432,1.6399999856948853,1.7400000095367432,1277600
2023-08-15,1.6399999856948853,1.6399999856948853,1.690000057220459,1.6100000143051147,1.649999976158142,1002800
