Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,86.52999877929688,86.52999877929688,88.20999908447266,85.79000091552734,87.98999786376953,170100
2023-07-17,87.19999694824219,87.19999694824219,88.72000122070312,86.21800231933594,87.08000183105469,208000
2023-07-18,89.0,89.0,89.12999725341797,87.0,87.36000061035156,198700
2023-07-19,90.54000091552734,90.54000091552734,91.1050033569336,89.05999755859375,89.45999908447266,239100
2023-07-20,90.05999755859375,90.05999755859375,91.23999786376953,88.62000274658203,90.58999633789062,266700
2023-07-21,89.25,89.25,90.73999786376953,87.92500305175781,90.27999877929688,232900
2023-07-24,86.5,86.5,89.25,85.63999938964844,89.25,292800
2023-07-25,87.25,87.25,88.66000366210938,86.44999694824219,86.44999694824219,286900
2023-07-26,86.66999816894531,86.66999816894531,87.0199966430664,85.31999969482422,86.86000061035156,209800
2023-07-27,87.55000305175781,87.55000305175781,87.94000244140625,85.76000213623047,86.80999755859375,281400
2023-07-28,93.0999984741211,93.0999984741211,94.68000030517578,87.73500061035156,88.30999755859375,424600
2023-07-31,90.1500015258789,90.1500015258789,93.19999694824219,90.0,93.19999694824219,234300
2023-08-01,91.62000274658203,91.62000274658203,91.66000366210938,88.87000274658203,90.05000305175781,279800
2023-08-02,91.29000091552734,91.29000091552734,92.48500061035156,89.75499725341797,91.0999984741211,202200
2023-08-03,94.31999969482422,94.31999969482422,95.81999969482422,90.76499938964844,91.55000305175781,290900
2023-08-04,96.79000091552734,96.79000091552734,97.23999786376953,93.44999694824219,94.43000030517578,309000
2023-08-07,91.69999694824219,91.69999694824219,97.0,91.55000305175781,96.81999969482422,286700
2023-08-08,94.08999633789062,94.08999633789062,96.75,91.51000213623047,91.77999877929688,344500
2023-08-09,94.94000244140625,94.94000244140625,96.76000213623047,92.69000244140625,94.63999938964844,450400
2023-08-10,90.52999877929688,90.52999877929688,95.44000244140625,90.37999725341797,94.9800033569336,327700
2023-08-11,92.30000305175781,92.30000305175781,93.0,90.38899993896484,90.52999877929688,150700
2023-08-14,92.20999908447266,92.20999908447266,92.91999816894531,88.4749984741211,92.3499984741211,159600
2023-08-15,92.5,92.5,95.02999877929688,91.20500183105469,92.5,423100
2023-08-16,89.9000015258789,89.9000015258789,92.58999633789062,89.68000030517578,92.5,186100
2023-08-17,87.91999816894531,87.91999816894531,90.94499969482422,86.83000183105469,89.9800033569336,235100
2023-08-18,90.47000122070312,90.47000122070312,91.55000305175781,86.93000030517578,87.13999938964844,171600
2023-08-21,93.5,93.5,93.62999725341797,90.44999694824219,90.66000366210938,273600
2023-08-22,92.51000213623047,92.51000213623047,95.06999969482422,91.48999786376953,93.91000366210938,168000
2023-08-23,93.98999786376953,93.98999786376953,96.0199966430664,92.51000213623047,92.51000213623047,212300
2023-08-24,95.87000274658203,95.87000274658203,96.1500015258789,92.88999938964844,94.41000366210938,271600
2023-08-25,98.91000366210938,98.91000366210938,99.9800033569336,95.01000213623047,95.27999877929688,296700
2023-08-28,98.47000122070312,98.47000122070312,98.98999786376953,97.52999877929688,98.91999816894531,194200
2023-08-29,99.91999816894531,99.91999816894531,101.55999755859375,98.08999633789062,98.47000122070312,231700
2023-08-30,96.55999755859375,96.55999755859375,100.56999969482422,96.3499984741211,99.70999908447266,236600
2023-08-31,98.0199966430664,98.0199966430664,98.87999725341797,95.68499755859375,96.33000183105469,151100
2023-09-01,98.2699966430664,98.2699966430664,99.5,97.44999694824219,99.08999633789062,111900
2023-09-05,99.73999786376953,99.73999786376953,99.80999755859375,95.55999755859375,97.37000274658203,432800
2023-09-06,103.97000122070312,103.97000122070312,106.4520034790039,100.0199966430664,103.41999816894531,842300
2023-09-07,103.0999984741211,103.0999984741211,104.05999755859375,100.96299743652344,102.55999755859375,416700
2023-09-08,97.58000183105469,97.58000183105469,104.19000244140625,97.05000305175781,103.4000015258789,510700
2023-09-11,100.05999755859375,100.05999755859375,101.37000274658203,96.55999755859375,97.38999938964844,446100
2023-09-12,102.55999755859375,102.55999755859375,103.01000213623047,98.51499938964844,99.83000183105469,391800
2023-09-13,100.2300033569336,100.2300033569336,104.08000183105469,99.5199966430664,102.94999694824219,300700
2023-09-14,103.38999938964844,103.38999938964844,103.87000274658203,100.19999694824219,100.77999877929688,549700
2023-09-15,102.66000366210938,102.66000366210938,104.23999786376953,101.36000061035156,103.38999938964844,180600
2023-09-18,102.04000091552734,102.04000091552734,103.44499969482422,100.2300033569336,102.66000366210938,231300
2023-09-19,98.08999633789062,98.08999633789062,102.55000305175781,97.19999694824219,101.69000244140625,307700
2023-09-20,95.5999984741211,95.5999984741211,99.47000122070312,95.58000183105469,98.08999633789062,182300
2023-09-21,95.44000244140625,95.44000244140625,95.58999633789062,91.65499877929688,94.41999816894531,252500
2023-09-22,95.05999755859375,95.05999755859375,97.1050033569336,94.57499694824219,96.19999694824219,310900
2023-09-25,95.5,95.5,96.68000030517578,93.01000213623047,94.41000366210938,180500
2023-09-26,94.20999908447266,94.20999908447266,96.54000091552734,92.69000244140625,95.69000244140625,331300
2023-09-27,94.06999969482422,94.06999969482422,95.31500244140625,92.68499755859375,94.73999786376953,197500
2023-09-28,94.94999694824219,94.94999694824219,95.27999877929688,91.58499908447266,94.05999755859375,205000
2023-09-29,93.63999938964844,93.63999938964844,95.79000091552734,92.83000183105469,95.66000366210938,253000
2023-10-02,91.12999725341797,91.12999725341797,93.29000091552734,89.40499877929688,93.0,304900
2023-10-03,87.91000366210938,87.91000366210938,91.9000015258789,86.8550033569336,90.7699966430664,329300
2023-10-04,86.0999984741211,86.0999984741211,88.0,85.77999877929688,87.91000366210938,274100
2023-10-05,90.0199966430664,90.0199966430664,90.12000274658203,85.62000274658203,85.62000274658203,404600
2023-10-06,90.4800033569336,90.4800033569336,92.16999816894531,89.16500091552734,89.44999694824219,190400
2023-10-09,91.02999877929688,91.02999877929688,91.36000061035156,88.81500244140625,89.88999938964844,156800
2023-10-10,93.61000061035156,93.61000061035156,94.4800033569336,90.6500015258789,91.08000183105469,227100
2023-10-11,94.73999786376953,94.73999786376953,94.87999725341797,92.08999633789062,93.98999786376953,244600
2023-10-12,93.12999725341797,93.12999725341797,96.1449966430664,92.0999984741211,95.22000122070312,318600
2023-10-13,93.56999969482422,93.56999969482422,95.58300018310547,92.0199966430664,93.4800033569336,145900
2023-10-16,94.08999633789062,94.08999633789062,95.08999633789062,92.38999938964844,94.0,958300
2023-10-17,94.5199966430664,94.5199966430664,95.98999786376953,93.31999969482422,94.08999633789062,1042300
2023-10-18,91.08000183105469,91.08000183105469,95.41000366210938,90.66999816894531,94.23999786376953,1207100
2023-10-19,89.91999816894531,89.91999816894531,92.875,88.44499969482422,90.91000366210938,757800
2023-10-20,90.0,90.0,90.79499816894531,88.61699676513672,88.97000122070312,542700
2023-10-23,87.13999938964844,87.13999938964844,90.05999755859375,85.28500366210938,90.0,574100
2023-10-24,88.05000305175781,88.05000305175781,89.12000274658203,86.47000122070312,87.41999816894531,466300
2023-10-25,86.30000305175781,86.30000305175781,87.4540023803711,85.37999725341797,87.27999877929688,436400
2023-10-26,89.0,89.0,90.57499694824219,85.69999694824219,86.19999694824219,413900
2023-10-27,88.2699966430664,88.2699966430664,90.5199966430664,87.38999938964844,89.0199966430664,479300
2023-10-30,87.4000015258789,87.4000015258789,90.62999725341797,87.13999938964844,89.45999908447266,349800
2023-10-31,89.30999755859375,89.30999755859375,89.79000091552734,86.9000015258789,87.66000366210938,337400
2023-11-01,90.79000091552734,90.79000091552734,90.81999969482422,87.97000122070312,89.91999816894531,343700
2023-11-02,89.29000091552734,89.29000091552734,92.33000183105469,88.54000091552734,91.66999816894531,280000
2023-11-03,94.6500015258789,94.6500015258789,95.2300033569336,89.2300033569336,89.58999633789062,511400
2023-11-06,94.41000366210938,94.41000366210938,95.81999969482422,91.58999633789062,94.68000030517578,472200
2023-11-07,96.1500015258789,96.1500015258789,97.8499984741211,92.01000213623047,93.30000305175781,554500
2023-11-08,94.73999786376953,94.73999786376953,95.61399841308594,92.58499908447266,94.44000244140625,352400
2023-11-09,92.06999969482422,92.06999969482422,96.94999694824219,91.69999694824219,96.38999938964844,405300
2023-11-10,90.27999877929688,90.27999877929688,92.7750015258789,88.20500183105469,92.01000213623047,573400
2023-11-13,89.43000030517578,89.43000030517578,90.48799896240234,86.54499816894531,88.48999786376953,591200
2023-11-14,94.69999694824219,94.69999694824219,95.62000274658203,90.95999908447266,90.95999908447266,531500
2023-11-15,92.97000122070312,92.97000122070312,96.0,92.48999786376953,94.36000061035156,401800
2023-11-16,93.5,93.5,93.98999786376953,91.98999786376953,93.33000183105469,386700
2023-11-17,94.98999786376953,94.98999786376953,95.16999816894531,92.81999969482422,94.05000305175781,322300
2023-11-20,93.76000213623047,93.76000213623047,96.99800109863281,93.19000244140625,94.9000015258789,238900
2023-11-21,93.4000015258789,93.4000015258789,95.66000366210938,92.75499725341797,94.58999633789062,202600
2023-11-22,93.0,93.0,95.0,92.4000015258789,93.86000061035156,195500
2023-11-24,92.23999786376953,92.23999786376953,94.25,90.5199966430664,93.22000122070312,191000
2023-11-27,91.41000366210938,91.41000366210938,92.69999694824219,90.87999725341797,91.41000366210938,378000
2023-11-28,90.62000274658203,90.62000274658203,91.77999877929688,90.12999725341797,91.43000030517578,461400
2023-11-29,97.06999969482422,97.06999969482422,98.41000366210938,91.19999694824219,91.19999694824219,857600
2023-11-30,100.43000030517578,100.43000030517578,101.9800033569336,97.86000061035156,97.87000274658203,777100
2023-12-01,104.05000305175781,104.05000305175781,104.05000305175781,99.54000091552734,101.0,782100
2023-12-04,105.04000091552734,105.04000091552734,106.6500015258789,103.01000213623047,104.38999938964844,740500
2023-12-05,105.62000274658203,105.62000274658203,106.70999908447266,103.4749984741211,104.48999786376953,938000
2023-12-06,106.5,106.5,108.55000305175781,105.0,106.63999938964844,879100
2023-12-07,108.80000305175781,108.80000305175781,109.4749984741211,105.56999969482422,106.75,1126200
2023-12-08,107.69000244140625,107.69000244140625,111.41000366210938,106.48999786376953,107.66999816894531,1471500
2023-12-11,108.58000183105469,108.58000183105469,108.9800033569336,101.43000030517578,107.80999755859375,1814600
2023-12-12,110.19000244140625,110.19000244140625,111.19499969482422,105.5199966430664,107.69999694824219,1123200
2023-12-13,117.69000244140625,117.69000244140625,118.2300033569336,109.95999908447266,110.23999786376953,1317500
2023-12-14,120.11000061035156,120.11000061035156,122.11000061035156,117.31999969482422,117.69000244140625,1498300
2023-12-15,120.97000122070312,120.97000122070312,123.0,120.02999877929688,121.16999816894531,1029000
2023-12-18,120.88999938964844,120.88999938964844,122.98999786376953,118.06999969482422,121.73999786376953,1032600
2023-12-19,123.2300033569336,123.2300033569336,123.79000091552734,119.72000122070312,122.08999633789062,448400
2023-12-20,121.16000366210938,121.16000366210938,125.3499984741211,120.93000030517578,125.3499984741211,516700
2023-12-21,121.80000305175781,121.80000305175781,123.30999755859375,119.81999969482422,122.01000213623047,198000
2023-12-22,124.55000305175781,124.55000305175781,125.99500274658203,121.4000015258789,122.04000091552734,588100
2023-12-26,127.12000274658203,127.12000274658203,127.30000305175781,123.66000366210938,125.22000122070312,444500
2023-12-27,127.0999984741211,127.0999984741211,129.42999267578125,126.2300033569336,127.80000305175781,329100
2023-12-28,127.36000061035156,127.36000061035156,128.97999572753906,125.12999725341797,126.86000061035156,416700
2023-12-29,125.94999694824219,125.94999694824219,128.0,125.76000213623047,127.33999633789062,192000
2024-01-02,127.52999877929688,127.52999877929688,128.57000732421875,123.06999969482422,123.55000305175781,295000
2024-01-03,123.44999694824219,123.44999694824219,127.05000305175781,122.61000061035156,125.87999725341797,284600
2024-01-04,123.83000183105469,123.83000183105469,125.76000213623047,122.76000213623047,123.52999877929688,431700
2024-01-05,129.72000122070312,129.72000122070312,130.47000122070312,119.02999877929688,122.5999984741211,381900
2024-01-08,138.24000549316406,138.24000549316406,139.05499267578125,127.69999694824219,131.0,450800
2024-01-09,137.10000610351562,137.10000610351562,140.0,135.35000610351562,138.24000549316406,365500
2024-01-10,136.89999389648438,136.89999389648438,138.3800048828125,135.55999755859375,137.16000366210938,360500
2024-01-11,135.42999267578125,135.42999267578125,138.10000610351562,134.60499572753906,136.85000610351562,250500
2024-01-12,131.22999572753906,131.22999572753906,138.5,131.0050048828125,135.82000732421875,368300
2024-01-16,133.5,133.5,134.15499877929688,128.67999267578125,130.85000610351562,652500
2024-01-17,132.39999389648438,132.39999389648438,133.80999755859375,130.72000122070312,132.16000366210938,1291400
2024-01-18,132.97999572753906,132.97999572753906,133.97999572753906,129.5449981689453,132.61000061035156,391200
2024-01-19,132.02000427246094,132.02000427246094,133.0,130.25999450683594,132.86000061035156,551000
2024-01-22,134.16000366210938,134.16000366210938,135.5800018310547,131.25,131.8000030517578,330200
2024-01-23,136.5,136.5,137.0800018310547,132.36000061035156,134.6300048828125,320200
2024-01-24,134.1199951171875,134.1199951171875,137.55999755859375,133.77000427246094,137.27999877929688,316300
2024-01-25,131.75,131.75,135.19500732421875,131.00999450683594,135.08999633789062,285800
2024-01-26,132.4550018310547,132.4550018310547,134.64999389648438,131.0,132.10000610351562,376200
2024-01-29,134.38999938964844,134.38999938964844,135.35000610351562,131.3800048828125,132.61000061035156,212900
2024-01-30,129.1999969482422,129.1999969482422,133.52999877929688,129.16000366210938,133.52999877929688,291800
2024-01-31,129.92999267578125,129.92999267578125,132.86000061035156,127.94999694824219,129.16000366210938,747100
2024-02-01,141.6300048828125,141.6300048828125,141.80999755859375,129.2449951171875,130.60000610351562,636500
2024-02-02,139.77000427246094,139.77000427246094,143.75999450683594,139.39500427246094,139.42999267578125,465900
2024-02-05,143.08999633789062,143.08999633789062,143.63999938964844,136.7899932861328,139.77000427246094,469200
2024-02-06,140.83999633789062,140.83999633789062,144.9499969482422,140.27000427246094,143.63999938964844,363900
2024-02-07,139.2899932861328,139.2899932861328,142.16000366210938,138.91000366210938,141.94000244140625,657200
2024-02-08,139.25,139.25,143.89999389648438,137.02000427246094,140.82000732421875,526500
2024-02-09,141.75,141.75,143.47999572753906,139.83999633789062,140.27000427246094,440300
2024-02-12,144.58999633789062,144.58999633789062,144.74000549316406,138.5,140.55999755859375,433300
2024-02-13,143.35000610351562,143.35000610351562,146.72999572753906,140.57000732421875,140.57000732421875,623200
2024-02-14,146.61000061035156,146.61000061035156,148.75999450683594,142.72000122070312,145.30999755859375,441000
2024-02-15,147.1999969482422,147.1999969482422,149.92999267578125,145.02000427246094,146.1300048828125,452300
2024-02-16,156.38999938964844,156.38999938964844,156.44000244140625,145.10000610351562,145.10000610351562,507300
2024-02-20,156.75999450683594,156.75999450683594,157.22000122070312,153.27000427246094,154.50999450683594,352600
2024-02-21,157.13999938964844,157.13999938964844,158.1300048828125,153.92999267578125,154.5800018310547,351200
2024-02-22,158.1999969482422,158.1999969482422,160.0500030517578,156.16000366210938,157.1199951171875,361100
2024-02-23,159.39999389648438,159.39999389648438,160.2100067138672,157.42999267578125,158.6199951171875,243700
2024-02-26,157.5399932861328,157.5399932861328,161.0,156.7899932861328,158.1999969482422,312000
2024-02-27,155.33999633789062,155.33999633789062,158.05999755859375,153.0,158.05999755859375,329500
2024-02-28,146.92999267578125,146.92999267578125,155.27000427246094,146.3699951171875,154.19000244140625,563600
2024-02-29,147.75999450683594,147.75999450683594,148.47999572753906,142.00999450683594,145.11000061035156,579800
2024-03-01,152.47000122070312,152.47000122070312,154.75,147.5800018310547,148.0500030517578,552400
2024-03-04,147.99000549316406,147.99000549316406,153.99000549316406,146.8800048828125,153.99000549316406,321800
2024-03-05,150.5500030517578,150.5500030517578,151.57000732421875,146.07000732421875,147.35000610351562,275400
2024-03-06,146.02000427246094,146.02000427246094,152.5,143.88999938964844,152.5,232000
2024-03-07,146.27999877929688,146.27999877929688,148.99000549316406,145.91700744628906,146.39999389648438,203900
2024-03-08,146.6199951171875,146.6199951171875,148.8350067138672,144.7449951171875,146.27999877929688,196500
2024-03-11,148.1699981689453,148.1699981689453,149.24000549316406,146.74000549316406,147.14999389648438,157000
2024-03-12,153.8000030517578,153.8000030517578,155.0,149.1999969482422,149.1999969482422,300800
2024-03-13,153.97000122070312,153.97000122070312,154.39999389648438,150.1300048828125,153.47000122070312,229600
2024-03-14,149.88999938964844,149.88999938964844,154.85000610351562,149.0800018310547,154.0,233900
2024-03-15,148.6999969482422,148.6999969482422,152.05999755859375,147.4499969482422,152.05999755859375,384500
2024-03-18,147.05999755859375,147.05999755859375,150.72500610351562,146.77000427246094,149.99000549316406,192000
2024-03-19,145.3699951171875,145.3699951171875,147.0,144.0,146.02000427246094,619700
2024-03-20,144.22999572753906,144.22999572753906,146.30499267578125,143.1999969482422,144.83999633789062,284100
2024-03-21,146.19000244140625,146.19000244140625,148.4709930419922,144.7449951171875,145.10000610351562,341000
2024-03-22,145.02000427246094,145.02000427246094,147.98500061035156,144.22000122070312,147.02999877929688,180500
2024-03-25,144.4600067138672,144.4600067138672,147.10000610351562,144.0500030517578,145.72999572753906,153600
2024-03-26,149.9600067138672,149.9600067138672,150.7899932861328,144.85000610351562,145.55999755859375,313600
2024-03-27,148.44000244140625,148.44000244140625,150.64999389648438,146.92999267578125,150.16000366210938,243700
2024-03-28,151.1699981689453,151.1699981689453,151.58999633789062,144.66000366210938,149.14999389648438,295900
2024-04-01,151.97999572753906,151.97999572753906,153.85000610351562,149.2899932861328,151.07000732421875,330500
2024-04-02,146.2899932861328,146.2899932861328,152.80999755859375,146.25999450683594,150.5,331800
2024-04-03,149.5,149.5,150.0,144.02000427246094,146.4499969482422,235900
2024-04-04,147.64999389648438,147.64999389648438,152.5500030517578,146.57000732421875,150.99000549316406,211300
2024-04-05,149.8800048828125,149.8800048828125,150.6199951171875,145.44000244140625,147.92999267578125,156100
2024-04-08,148.8800048828125,148.8800048828125,150.97000122070312,147.55999755859375,150.97000122070312,164500
2024-04-09,153.6699981689453,153.6699981689453,153.80999755859375,148.3000030517578,149.74000549316406,572800
2024-04-10,152.5800018310547,152.5800018310547,156.8350067138672,151.5,151.5,431200
2024-04-11,151.0399932861328,151.0399932861328,154.41000366210938,150.91000366210938,153.85000610351562,402500
2024-04-12,146.0399932861328,146.0399932861328,152.52999877929688,144.36000061035156,151.13999938964844,318800
2024-04-15,145.22999572753906,145.22999572753906,150.19000244140625,145.0,145.63999938964844,379100
2024-04-16,141.5,141.5,148.10000610351562,141.0500030517578,144.52999877929688,367500
2024-04-17,142.1699981689453,142.1699981689453,144.25,140.72000122070312,142.8000030517578,299400
2024-04-18,140.88999938964844,140.88999938964844,143.6699981689453,140.22999572753906,143.0,222200
2024-04-19,140.1699981689453,140.1699981689453,144.41000366210938,137.77999877929688,141.38999938964844,270400
2024-04-22,142.10000610351562,142.10000610351562,144.3300018310547,140.41000366210938,140.47999572753906,245700
2024-04-23,144.8300018310547,144.8300018310547,147.4499969482422,143.3000030517578,143.3000030517578,220100
2024-04-24,143.17999267578125,143.17999267578125,146.39999389648438,141.00999450683594,144.0,244200
2024-04-25,136.92999267578125,136.92999267578125,140.83999633789062,136.19000244140625,140.58999633789062,376800
2024-04-26,135.89999389648438,135.89999389648438,139.80499267578125,133.38999938964844,137.0,226100
2024-04-29,140.14999389648438,140.14999389648438,142.42999267578125,136.47999572753906,136.47999572753906,269000
2024-04-30,138.44000244140625,138.44000244140625,141.47000122070312,137.0,139.8800048828125,260500
2024-05-01,141.00999450683594,141.00999450683594,142.5500030517578,136.0,137.80999755859375,411200
2024-05-02,141.10000610351562,141.10000610351562,143.99000549316406,139.25999450683594,141.7899932861328,318500
2024-05-03,137.1999969482422,137.1999969482422,142.36000061035156,135.15899658203125,141.9600067138672,511400
2024-05-06,134.0,134.0,138.36000061035156,133.52999877929688,138.36000061035156,441400
2024-05-07,135.97999572753906,135.97999572753906,137.64999389648438,134.5,135.16000366210938,504600
2024-05-08,133.92999267578125,133.92999267578125,137.32000732421875,133.52000427246094,135.0,389400
