Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,61.900001525878906,61.900001525878906,62.209999084472656,61.599998474121094,62.04999923706055,173400
2023-07-17,63.18000030517578,63.18000030517578,63.45000076293945,63.13999938964844,63.290000915527344,215600
2023-07-18,63.0099983215332,63.0099983215332,63.31999969482422,62.68000030517578,62.970001220703125,131800
2023-07-19,63.31999969482422,63.31999969482422,63.93000030517578,63.279998779296875,63.41999816894531,162600
2023-07-20,64.5,64.5,64.68000030517578,64.19000244140625,64.37999725341797,200200
2023-07-21,64.83000183105469,64.83000183105469,65.0,64.38999938964844,64.5999984741211,129000
2023-07-24,65.5,65.5,66.0199966430664,65.37000274658203,65.69999694824219,173500
2023-07-25,65.91000366210938,65.91000366210938,66.19999694824219,65.68000030517578,66.05999755859375,172200
2023-07-26,68.05000305175781,68.05000305175781,68.33000183105469,65.06999969482422,65.77999877929688,301700
2023-07-27,67.94000244140625,67.94000244140625,68.16999816894531,67.1500015258789,67.41999816894531,183800
2023-07-28,68.80999755859375,68.80999755859375,68.9000015258789,68.06999969482422,68.29000091552734,174200
2023-07-31,68.68000030517578,68.68000030517578,68.91999816894531,68.48999786376953,68.80999755859375,254800
2023-08-01,69.27999877929688,69.27999877929688,69.48999786376953,68.56999969482422,68.91000366210938,234600
2023-08-02,69.3499984741211,69.3499984741211,69.4000015258789,68.66999816894531,68.87000274658203,286200
2023-08-03,68.91000366210938,68.91000366210938,69.29000091552734,68.4000015258789,69.05000305175781,281600
2023-08-04,69.16999816894531,69.16999816894531,69.5,68.43000030517578,68.86000061035156,283500
2023-08-07,69.12999725341797,69.12999725341797,69.37000274658203,68.81999969482422,68.87999725341797,402600
2023-08-08,69.98999786376953,69.98999786376953,70.13999938964844,68.8499984741211,69.30000305175781,553500
2023-08-09,71.54000091552734,71.54000091552734,72.05000305175781,71.27999877929688,71.5999984741211,342300
2023-08-10,71.7699966430664,71.7699966430664,72.12999725341797,71.36000061035156,71.87000274658203,552500
2023-08-11,71.52999877929688,71.52999877929688,71.63999938964844,70.95999908447266,71.62000274658203,477300
2023-08-14,70.83999633789062,70.83999633789062,71.4000015258789,70.5,71.4000015258789,343400
2023-08-15,71.06999969482422,71.06999969482422,71.19999694824219,70.5,70.76000213623047,257900
2023-08-16,71.0,71.0,71.69999694824219,70.9800033569336,71.47000122070312,477900
2023-08-17,71.44000244140625,71.44000244140625,71.73999786376953,71.19999694824219,71.44000244140625,524700
2023-08-18,71.4000015258789,71.4000015258789,71.41999816894531,70.80000305175781,71.08000183105469,442200
2023-08-21,71.7300033569336,71.7300033569336,72.02999877929688,71.54000091552734,71.66000366210938,536600
2023-08-22,71.47000122070312,71.47000122070312,71.95999908447266,71.31999969482422,71.93000030517578,460300
2023-08-23,72.7699966430664,72.7699966430664,73.16999816894531,72.0999984741211,72.0999984741211,444500
2023-08-24,70.9800033569336,70.9800033569336,72.13999938964844,70.81999969482422,72.0,485800
2023-08-25,70.30000305175781,70.30000305175781,70.69999694824219,70.02999877929688,70.54000091552734,184900
2023-08-28,70.31999969482422,70.31999969482422,70.52999877929688,70.19000244140625,70.26000213623047,159100
2023-08-29,69.76000213623047,69.76000213623047,69.9800033569336,69.5199966430664,69.58000183105469,410100
2023-08-30,68.76000213623047,68.76000213623047,69.43000030517578,68.62999725341797,69.1500015258789,447500
2023-08-31,67.9800033569336,67.9800033569336,68.51000213623047,67.8499984741211,68.33999633789062,366400
2023-09-01,68.04000091552734,68.04000091552734,68.23999786376953,67.62999725341797,67.83999633789062,314200
2023-09-05,66.9000015258789,66.9000015258789,67.77999877929688,66.81999969482422,67.77999877929688,199800
2023-09-06,67.02999877929688,67.02999877929688,67.44999694824219,66.95999908447266,67.04000091552734,248700
2023-09-07,67.29000091552734,67.29000091552734,67.58999633789062,67.01000213623047,67.58999633789062,290300
2023-09-08,67.80000305175781,67.80000305175781,67.93000030517578,67.20999908447266,67.20999908447266,209000
2023-09-11,68.27999877929688,68.27999877929688,68.63999938964844,68.0,68.0,187400
2023-09-12,68.83999633789062,68.83999633789062,69.2300033569336,68.55999755859375,68.55999755859375,237400
2023-09-13,69.6500015258789,69.6500015258789,69.66000366210938,69.18000030517578,69.23999786376953,304800
2023-09-14,69.52999877929688,69.52999877929688,69.83999633789062,69.2300033569336,69.69999694824219,241300
2023-09-15,69.8499984741211,69.8499984741211,70.29000091552734,69.6500015258789,69.80000305175781,224400
2023-09-18,68.66999816894531,68.66999816894531,69.1500015258789,68.51000213623047,69.08999633789062,154500
2023-09-19,68.62999725341797,68.62999725341797,68.93000030517578,68.0999984741211,68.79000091552734,363400
2023-09-20,68.19999694824219,68.19999694824219,69.0,68.11000061035156,68.5,309100
2023-09-21,67.91000366210938,67.91000366210938,68.83999633789062,67.91000366210938,68.36000061035156,252100
2023-09-22,66.5,66.5,67.22000122070312,66.36000061035156,67.19000244140625,237000
2023-09-25,66.02999877929688,66.02999877929688,66.26000213623047,65.69999694824219,66.0199966430664,215200
2023-09-26,65.94000244140625,65.94000244140625,66.45999908447266,65.86000061035156,65.87000274658203,189600
2023-09-27,65.76000213623047,65.76000213623047,66.5999984741211,65.41999816894531,66.23999786376953,167700
2023-09-28,66.04000091552734,66.04000091552734,66.05999755859375,65.2699966430664,65.55999755859375,388200
2023-09-29,66.87000274658203,66.87000274658203,67.8499984741211,66.80000305175781,67.62000274658203,255200
2023-10-02,66.48999786376953,66.48999786376953,66.86000061035156,66.30999755859375,66.79000091552734,208800
2023-10-03,66.0999984741211,66.0999984741211,66.16999816894531,65.7699966430664,65.93000030517578,167700
2023-10-04,65.87000274658203,65.87000274658203,65.94999694824219,65.33999633789062,65.80000305175781,178600
2023-10-05,65.73999786376953,65.73999786376953,66.0,65.4000015258789,65.66000366210938,207900
2023-10-06,66.31999969482422,66.31999969482422,66.58999633789062,65.54000091552734,65.83000183105469,278800
2023-10-09,66.6500015258789,66.6500015258789,67.0,66.36000061035156,66.62000274658203,182700
2023-10-10,66.76000213623047,66.76000213623047,67.12999725341797,66.16999816894531,66.30999755859375,385000
2023-10-11,67.38999938964844,67.38999938964844,67.4000015258789,66.86000061035156,67.30999755859375,153200
2023-10-12,66.0999984741211,66.0999984741211,67.12999725341797,65.7699966430664,67.12999725341797,231700
2023-10-13,66.43000030517578,66.43000030517578,66.61000061035156,65.4800033569336,65.79000091552734,248800
2023-10-16,66.72000122070312,66.72000122070312,67.08000183105469,66.51000213623047,66.9800033569336,233300
2023-10-17,66.31999969482422,66.31999969482422,66.95999908447266,66.02999877929688,66.87999725341797,224200
2023-10-18,67.75,67.75,68.12000274658203,67.33999633789062,67.69999694824219,329200
2023-10-19,67.20999908447266,67.20999908447266,67.79000091552734,66.7300033569336,67.44999694824219,272400
2023-10-20,66.22000122070312,66.22000122070312,67.18000030517578,66.22000122070312,67.0,243600
2023-10-23,66.48999786376953,66.48999786376953,66.72000122070312,66.0,66.0,161300
2023-10-24,66.77999877929688,66.77999877929688,67.08999633789062,66.4000015258789,66.66000366210938,406400
2023-10-25,66.11000061035156,66.11000061035156,66.61000061035156,65.94000244140625,66.19000244140625,212700
2023-10-26,64.5999984741211,64.5999984741211,65.6500015258789,64.41000366210938,65.48999786376953,441000
2023-10-27,65.05000305175781,65.05000305175781,65.6500015258789,64.08999633789062,64.38999938964844,277800
2023-10-30,64.7699966430664,64.7699966430664,65.0,64.44999694824219,64.86000061035156,194400
2023-10-31,65.12999725341797,65.12999725341797,65.33000183105469,64.80999755859375,65.25,433300
2023-11-01,65.5,65.5,65.55000305175781,64.9800033569336,65.18000030517578,309600
2023-11-02,64.54000091552734,64.54000091552734,65.08999633789062,64.25,65.08999633789062,252300
2023-11-03,64.2699966430664,64.2699966430664,64.56999969482422,63.720001220703125,64.01000213623047,405800
2023-11-06,64.73999786376953,64.73999786376953,64.83000183105469,64.36000061035156,64.6500015258789,186900
2023-11-07,64.94999694824219,64.94999694824219,65.4000015258789,64.86000061035156,65.4000015258789,350900
2023-11-08,66.3499984741211,66.3499984741211,66.4000015258789,65.47000122070312,65.63999938964844,173900
2023-11-09,64.7699966430664,64.7699966430664,66.3499984741211,64.63999938964844,66.3499984741211,209000
2023-11-10,65.44999694824219,65.44999694824219,65.77999877929688,64.83000183105469,64.87999725341797,162900
2023-11-13,64.91999816894531,64.91999816894531,65.45999908447266,64.86000061035156,65.30999755859375,188800
2023-11-14,65.2699966430664,65.2699966430664,65.69000244140625,65.05000305175781,65.41000366210938,211400
2023-11-15,65.72000122070312,65.72000122070312,65.91000366210938,65.13999938964844,65.19999694824219,284100
