Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.4500000476837158,1.4500000476837158,1.5,1.3849999904632568,1.5,67700
2023-07-17,1.4600000381469727,1.4600000381469727,1.5,1.4299999475479126,1.5,23900
2023-07-18,1.3899999856948853,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4600000381469727,70600
2023-07-19,1.399999976158142,1.399999976158142,1.4199999570846558,1.3799999952316284,1.4049999713897705,24700
2023-07-20,1.6699999570846558,1.6699999570846558,1.75,1.399999976158142,1.4199999570846558,532300
2023-07-21,1.6799999475479126,1.6799999475479126,1.7300000190734863,1.600000023841858,1.7300000190734863,217200
2023-07-24,1.690000057220459,1.690000057220459,1.8200000524520874,1.649999976158142,1.659999966621399,154600
2023-07-25,1.6100000143051147,1.6100000143051147,1.7200000286102295,1.5700000524520874,1.7200000286102295,74700
2023-07-26,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.4900000095367432,1.590000033378601,63100
2023-07-27,1.5199999809265137,1.5199999809265137,1.600000023841858,1.5199999809265137,1.559999942779541,29100
2023-07-28,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.5,1.5499999523162842,44700
2023-07-31,1.5299999713897705,1.5299999713897705,1.6200000047683716,1.5099999904632568,1.590000033378601,60400
2023-08-01,1.4800000190734863,1.4800000190734863,1.559999942779541,1.4800000190734863,1.5509999990463257,24300
2023-08-02,1.3200000524520874,1.3200000524520874,1.4800000190734863,1.309999942779541,1.4800000190734863,137900
2023-08-03,1.350000023841858,1.350000023841858,1.3799999952316284,1.2699999809265137,1.309999942779541,84200
2023-08-04,1.3600000143051147,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3200000524520874,23600
2023-08-07,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2799999713897705,1.340000033378601,92200
2023-08-08,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.25,1.3300000429153442,47800
2023-08-09,1.190000057220459,1.190000057220459,1.2599999904632568,1.159999966621399,1.25,149600
2023-08-10,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.159999966621399,1.159999966621399,69100
2023-08-11,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.1720000505447388,1.2200000286102295,35200
2023-08-14,1.25,1.25,1.2599999904632568,1.2170000076293945,1.2400000095367432,15100
2023-08-15,1.25,1.25,1.2599999904632568,1.2200000286102295,1.2599999904632568,14600
2023-08-16,1.190000057220459,1.190000057220459,1.2400000095367432,1.159999966621399,1.2400000095367432,30300
2023-08-17,1.0800000429153442,1.0800000429153442,1.1799999475479126,1.0499999523162842,1.1399999856948853,376100
2023-08-18,0.949999988079071,0.949999988079071,1.0700000524520874,0.9100000262260437,1.0700000524520874,171200
2023-08-21,0.9789999723434448,0.9789999723434448,1.0199999809265137,0.949999988079071,0.9810000061988831,47000
2023-08-22,0.9800000190734863,0.9800000190734863,1.1100000143051147,0.9399999976158142,0.9589999914169312,152700
2023-08-23,0.9620000123977661,0.9620000123977661,1.0329999923706055,0.949999988079071,0.9800000190734863,78000
2023-08-24,0.9200000166893005,0.9200000166893005,0.9710000157356262,0.875,0.949999988079071,78700
2023-08-25,0.8920000195503235,0.8920000195503235,0.9200000166893005,0.890999972820282,0.8999999761581421,23100
2023-08-28,0.8899999856948853,0.8899999856948853,0.9200000166893005,0.8550000190734863,0.9200000166893005,28800
2023-08-29,0.9190000295639038,0.9190000295639038,0.925000011920929,0.8849999904632568,0.8999999761581421,25100
2023-08-30,0.9750000238418579,0.9750000238418579,1.0420000553131104,0.890999972820282,0.9359999895095825,42100
2023-08-31,0.9399999976158142,0.9399999976158142,0.9850000143051147,0.9210000038146973,0.949999988079071,15800
2023-09-01,0.9599999785423279,0.9599999785423279,0.9769999980926514,0.949999988079071,0.949999988079071,31900
2023-09-05,0.9300000071525574,0.9300000071525574,1.0,0.9100000262260437,1.0,22800
2023-09-06,0.9520000219345093,0.9520000219345093,0.9599999785423279,0.9020000100135803,0.9599999785423279,33300
2023-09-07,1.0269999504089355,1.0269999504089355,1.0800000429153442,0.8999999761581421,0.9150000214576721,95700
2023-09-08,0.9800000190734863,0.9800000190734863,1.0299999713897705,0.949999988079071,1.0199999809265137,13500
2023-09-11,0.9909999966621399,0.9909999966621399,1.0099999904632568,0.949999988079071,0.9599999785423279,14700
2023-09-12,0.9909999966621399,0.9909999966621399,1.00600004196167,0.949999988079071,0.949999988079071,7700
2023-09-13,0.9800000190734863,0.9800000190734863,1.059999942779541,0.9800000190734863,1.0199999809265137,18300
2023-09-14,0.9449999928474426,0.9449999928474426,1.0399999618530273,0.9200000166893005,0.9850000143051147,66100
2023-09-15,0.9789999723434448,0.9789999723434448,0.9900000095367432,0.8600000143051147,0.9900000095367432,48900
2023-09-18,0.9599999785423279,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.9789999723434448,7900
2023-09-19,0.9100000262260437,0.9100000262260437,0.949999988079071,0.8799999952316284,0.9100000262260437,11100
