Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,396.57000732421875,396.57000732421875,398.8800048828125,391.57000732421875,398.8800048828125,171900
2023-07-17,387.7099914550781,387.7099914550781,397.760009765625,387.25,397.2099914550781,213800
2023-07-18,384.6099853515625,384.6099853515625,393.04998779296875,379.3999938964844,390.29998779296875,254100
2023-07-19,397.07000732421875,397.07000732421875,397.32000732421875,385.3500061035156,387.8500061035156,353500
2023-07-20,398.2099914550781,398.2099914550781,401.5199890136719,394.6199951171875,398.6300048828125,174200
2023-07-21,414.17999267578125,414.17999267578125,415.8299865722656,402.2300109863281,405.2300109863281,355600
2023-07-24,416.8999938964844,416.8999938964844,419.8800048828125,413.07000732421875,413.07000732421875,205600
2023-07-25,420.5,420.5,423.260009765625,410.0400085449219,413.9100036621094,172500
2023-07-26,422.6300048828125,422.6300048828125,423.2099914550781,412.8800048828125,417.25,225400
2023-07-27,422.1400146484375,422.1400146484375,431.7900085449219,421.3999938964844,425.0,377500
2023-07-28,416.6099853515625,416.6099853515625,426.739990234375,406.45001220703125,426.739990234375,276100
2023-07-31,405.3599853515625,405.3599853515625,417.1199951171875,403.70001220703125,415.2900085449219,234300
2023-08-01,407.30999755859375,407.30999755859375,408.57000732421875,396.6199951171875,403.05999755859375,248500
2023-08-02,403.75,403.75,412.4200134277344,403.4200134277344,405.1700134277344,227500
2023-08-03,401.79998779296875,401.79998779296875,405.0,396.9200134277344,402.8800048828125,244500
2023-08-04,400.0,400.0,419.0,399.6099853515625,408.7900085449219,493300
2023-08-07,401.5199890136719,401.5199890136719,404.07000732421875,398.010009765625,398.5400085449219,334900
2023-08-08,402.80999755859375,402.80999755859375,403.8500061035156,398.32000732421875,400.5199890136719,184900
2023-08-09,396.739990234375,396.739990234375,403.3399963378906,395.239990234375,401.95001220703125,158200
2023-08-10,397.94000244140625,397.94000244140625,402.54998779296875,395.510009765625,398.4100036621094,185000
2023-08-11,397.1199951171875,397.1199951171875,399.3699951171875,392.04998779296875,395.55999755859375,133500
2023-08-14,395.1300048828125,395.1300048828125,399.4800109863281,393.739990234375,395.0400085449219,99000
2023-08-15,394.7099914550781,394.7099914550781,396.1499938964844,390.2699890136719,393.239990234375,117800
2023-08-16,386.4599914550781,386.4599914550781,393.2099914550781,385.69000244140625,393.0400085449219,117100
2023-08-17,385.6700134277344,385.6700134277344,389.3399963378906,383.239990234375,387.4100036621094,110300
2023-08-18,380.42999267578125,380.42999267578125,385.3399963378906,375.9200134277344,382.6700134277344,170800
2023-08-21,380.1499938964844,380.1499938964844,382.04998779296875,376.1099853515625,380.2200012207031,90300
2023-08-22,379.07000732421875,379.07000732421875,384.3299865722656,378.4599914550781,378.4599914550781,90700
2023-08-23,385.9599914550781,385.9599914550781,386.2300109863281,380.0299987792969,380.0299987792969,74700
2023-08-24,382.2699890136719,382.2699890136719,388.6000061035156,380.760009765625,385.5400085449219,110000
2023-08-25,381.7799987792969,381.7799987792969,384.3999938964844,378.1400146484375,381.95001220703125,110300
2023-08-28,385.3800048828125,385.3800048828125,387.70001220703125,383.04998779296875,383.04998779296875,116300
2023-08-29,395.6000061035156,395.6000061035156,395.6400146484375,385.7200012207031,387.0,96500
2023-08-30,396.8500061035156,396.8500061035156,399.5400085449219,390.7200012207031,396.1099853515625,101900
2023-08-31,400.20001220703125,400.20001220703125,404.0899963378906,395.82000732421875,398.1099853515625,174600
2023-09-01,394.6000061035156,394.6000061035156,406.44000244140625,392.6000061035156,403.94000244140625,123200
2023-09-05,382.239990234375,382.239990234375,394.510009765625,381.2900085449219,392.32000732421875,166100
2023-09-06,369.9800109863281,369.9800109863281,380.510009765625,367.4200134277344,380.510009765625,305700
2023-09-07,367.8800048828125,367.8800048828125,369.260009765625,365.0,368.05999755859375,160300
2023-09-08,357.9100036621094,357.9100036621094,365.7099914550781,350.7699890136719,365.6700134277344,229200
2023-09-11,362.7099914550781,362.7099914550781,367.3599853515625,356.2300109863281,356.2300109863281,211400
2023-09-12,361.95001220703125,361.95001220703125,363.44000244140625,358.19000244140625,360.510009765625,141200
2023-09-13,368.5799865722656,368.5799865722656,371.70001220703125,359.5299987792969,359.5299987792969,184500
2023-09-14,373.2799987792969,373.2799987792969,374.6499938964844,365.0199890136719,370.1600036621094,140000
2023-09-15,376.2300109863281,376.2300109863281,384.3699951171875,370.92999267578125,370.92999267578125,530400
2023-09-18,367.7200012207031,367.7200012207031,377.8800048828125,366.67999267578125,375.6000061035156,167000
2023-09-19,360.3699951171875,360.3699951171875,368.2799987792969,359.6099853515625,366.4700012207031,151000
2023-09-20,364.4200134277344,364.4200134277344,370.57000732421875,363.54998779296875,364.3900146484375,100900
2023-09-21,357.29998779296875,357.29998779296875,361.6099853515625,354.7799987792969,361.6099853515625,143800
2023-09-22,353.0299987792969,353.0299987792969,358.7699890136719,351.9599914550781,357.3999938964844,104300
2023-09-25,353.17999267578125,353.17999267578125,354.760009765625,349.2699890136719,351.6099853515625,88500
2023-09-26,350.25,350.25,356.69000244140625,349.80999755859375,351.5199890136719,83400
2023-09-27,352.4700012207031,352.4700012207031,354.70001220703125,351.3900146484375,353.20001220703125,111400
2023-09-28,356.1199951171875,356.1199951171875,358.6499938964844,350.8299865722656,352.739990234375,99900
2023-09-29,358.45001220703125,358.45001220703125,362.0199890136719,356.19000244140625,359.760009765625,165500
2023-10-02,351.54998779296875,351.54998779296875,358.8399963378906,347.0,355.5400085449219,125800
2023-10-03,350.4599914550781,350.4599914550781,352.8699951171875,347.239990234375,348.739990234375,128100
2023-10-04,355.20001220703125,355.20001220703125,356.7900085449219,348.8500061035156,351.1199951171875,104800
2023-10-05,355.2200012207031,355.2200012207031,357.3599853515625,351.2200012207031,355.95001220703125,128200
2023-10-06,356.760009765625,356.760009765625,359.0,352.80999755859375,353.1199951171875,94000
2023-10-09,358.9200134277344,358.9200134277344,361.0299987792969,350.3999938964844,354.8500061035156,136900
2023-10-10,365.0400085449219,365.0400085449219,366.29998779296875,356.29998779296875,358.989990234375,141100
2023-10-11,357.0,357.0,365.19000244140625,355.6300048828125,365.19000244140625,96600
2023-10-12,346.69000244140625,346.69000244140625,361.4100036621094,343.9200134277344,356.2699890136719,274900
2023-10-13,344.7300109863281,344.7300109863281,348.9700012207031,340.0899963378906,344.3599853515625,164400
2023-10-16,351.0799865722656,351.0799865722656,354.7300109863281,340.2300109863281,346.239990234375,154400
2023-10-17,341.04998779296875,341.04998779296875,346.4100036621094,336.92999267578125,346.4100036621094,335800
2023-10-18,314.0,314.0,329.1400146484375,309.0199890136719,329.1400146484375,517100
2023-10-19,315.989990234375,315.989990234375,325.19000244140625,313.0799865722656,317.8399963378906,285900
2023-10-20,310.7900085449219,310.7900085449219,317.8399963378906,309.0199890136719,315.510009765625,252400
2023-10-23,301.8999938964844,301.8999938964844,309.0,301.7699890136719,309.0,217900
2023-10-24,303.7099914550781,303.7099914550781,306.05999755859375,298.6099853515625,300.45001220703125,240700
2023-10-25,290.07000732421875,290.07000732421875,297.489990234375,288.1199951171875,297.489990234375,293100
2023-10-26,291.5299987792969,291.5299987792969,292.7699890136719,285.70001220703125,289.79998779296875,378000
2023-10-27,270.67999267578125,270.67999267578125,276.2699890136719,266.19000244140625,274.3999938964844,847700
2023-10-30,269.3699951171875,269.3699951171875,275.0799865722656,261.5899963378906,275.0799865722656,449700
2023-10-31,275.2799987792969,275.2799987792969,284.739990234375,272.6199951171875,273.8500061035156,251800
2023-11-01,277.5,277.5,278.0899963378906,267.8599853515625,274.1700134277344,227300
2023-11-02,281.19000244140625,281.19000244140625,284.6700134277344,279.989990234375,281.2900085449219,271300
2023-11-03,287.8800048828125,287.8800048828125,293.8399963378906,286.20001220703125,288.8699951171875,238700
2023-11-06,288.8599853515625,288.8599853515625,295.45001220703125,285.0,287.760009765625,437300
2023-11-07,302.82000732421875,302.82000732421875,303.2900085449219,288.29998779296875,288.29998779296875,456100
2023-11-08,305.1400146484375,305.1400146484375,310.6099853515625,301.260009765625,304.6300048828125,490700
2023-11-09,306.7799987792969,306.7799987792969,311.2300109863281,305.20001220703125,307.0199890136719,557400
2023-11-10,304.0400085449219,304.0400085449219,307.32000732421875,298.4599914550781,305.9599914550781,382700
2023-11-13,303.75,303.75,307.67999267578125,298.04998779296875,301.30999755859375,300000
2023-11-14,307.4800109863281,307.4800109863281,314.82000732421875,306.94000244140625,313.3500061035156,438500
2023-11-15,306.8900146484375,306.8900146484375,313.20001220703125,303.8999938964844,307.4599914550781,414000
2023-11-16,304.5,304.5,311.6600036621094,299.3800048828125,309.1400146484375,421400
2023-11-17,299.3599853515625,299.3599853515625,309.5899963378906,297.2200012207031,308.1400146484375,394400
2023-11-20,304.5199890136719,304.5199890136719,304.8599853515625,296.7300109863281,298.5400085449219,187400
2023-11-21,306.17999267578125,306.17999267578125,314.489990234375,305.239990234375,305.239990234375,198000
2023-11-22,309.8800048828125,309.8800048828125,311.239990234375,305.760009765625,308.30999755859375,112500
2023-11-24,311.19000244140625,311.19000244140625,312.5799865722656,307.9599914550781,308.7300109863281,65000
2023-11-27,307.1400146484375,307.1400146484375,309.1400146484375,305.67999267578125,308.9800109863281,408400
2023-11-28,304.3999938964844,304.3999938964844,308.3800048828125,303.260009765625,307.2300109863281,149300
2023-11-29,304.489990234375,304.489990234375,308.8800048828125,304.0799865722656,305.17999267578125,293500
2023-11-30,304.9200134277344,304.9200134277344,306.1300048828125,300.30999755859375,304.1000061035156,213500
2023-12-01,307.0,307.0,308.2699890136719,300.9800109863281,305.0,249300
2023-12-04,308.92999267578125,308.92999267578125,310.54998779296875,302.6499938964844,305.0299987792969,437500
2023-12-05,305.7799987792969,305.7799987792969,307.4200134277344,303.2900085449219,307.4200134277344,224600
2023-12-06,310.7300109863281,310.7300109863281,314.7300109863281,304.9599914550781,307.739990234375,293700
2023-12-07,310.17999267578125,310.17999267578125,312.1400146484375,306.9100036621094,312.1400146484375,172400
2023-12-08,304.1300048828125,304.1300048828125,310.92999267578125,303.1600036621094,308.20001220703125,218400
2023-12-11,304.04998779296875,304.04998779296875,306.25,302.30999755859375,305.1600036621094,349700
2023-12-12,294.760009765625,294.760009765625,303.8399963378906,294.3599853515625,303.8399963378906,377300
2023-12-13,314.260009765625,314.260009765625,314.260009765625,293.0199890136719,294.3599853515625,364000
2023-12-14,311.989990234375,311.989990234375,324.3599853515625,311.19000244140625,316.3500061035156,548400
2023-12-15,306.1199951171875,306.1199951171875,312.8800048828125,304.32000732421875,312.8800048828125,525800
2023-12-18,307.94000244140625,307.94000244140625,310.25,305.6700134277344,309.4800109863281,292500
2023-12-19,315.1700134277344,315.1700134277344,315.6099853515625,307.6199951171875,310.489990234375,472900
2023-12-20,308.30999755859375,308.30999755859375,316.8699951171875,307.2200012207031,314.6499938964844,348100
2023-12-21,319.57000732421875,319.57000732421875,319.5799865722656,308.7200012207031,309.0199890136719,264100
2023-12-22,320.739990234375,320.739990234375,324.6199951171875,319.57000732421875,319.57000732421875,180400
2023-12-26,320.94000244140625,320.94000244140625,322.3800048828125,318.2200012207031,321.0,114100
2023-12-27,322.1499938964844,322.1499938964844,322.1499938964844,317.2099914550781,320.42999267578125,115000
2023-12-28,324.6199951171875,324.6199951171875,326.6000061035156,322.3999938964844,322.3999938964844,124400
2023-12-29,322.8900146484375,322.8900146484375,326.1199951171875,322.4599914550781,323.20001220703125,119000
