Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,1100
2023-07-17,20.739999771118164,20.739999771118164,21.219999313354492,20.559999465942383,21.219999313354492,8400
2023-07-18,21.299999237060547,21.299999237060547,21.299999237060547,20.829999923706055,20.829999923706055,2000
2023-07-19,21.479999542236328,21.479999542236328,21.479999542236328,21.079999923706055,21.079999923706055,5400
2023-07-20,21.81999969482422,21.81999969482422,21.81999969482422,21.399999618530273,21.399999618530273,1700
2023-07-21,21.549999237060547,21.549999237060547,21.579999923706055,21.520000457763672,21.579999923706055,7500
2023-07-24,21.920000076293945,21.920000076293945,21.920000076293945,21.559999465942383,21.559999465942383,3800
2023-07-25,22.229999542236328,22.229999542236328,22.600000381469727,21.75,21.75,12200
2023-07-26,22.5,22.5,22.5,21.889999389648438,21.889999389648438,4900
2023-07-27,22.489999771118164,22.489999771118164,22.489999771118164,22.1200008392334,22.360000610351562,800
2023-07-28,22.799999237060547,22.799999237060547,23.110000610351562,22.299999237060547,22.299999237060547,5200
2023-07-31,22.899999618530273,22.899999618530273,23.149999618530273,22.469999313354492,22.469999313354492,8500
2023-08-01,22.770000457763672,22.770000457763672,23.059999465942383,22.530000686645508,22.709999084472656,10500
2023-08-02,22.56999969482422,22.56999969482422,22.56999969482422,22.5,22.5,2600
2023-08-03,22.399999618530273,22.399999618530273,22.579999923706055,21.459999084472656,22.579999923706055,2600
2023-08-04,22.600000381469727,22.600000381469727,22.600000381469727,21.739999771118164,22.399999618530273,10000
2023-08-07,22.670000076293945,22.670000076293945,22.850000381469727,22.459999084472656,22.459999084472656,7000
2023-08-08,22.780000686645508,22.780000686645508,22.84000015258789,22.549999237060547,22.549999237060547,3400
2023-08-09,22.700000762939453,22.700000762939453,23.09000015258789,22.670000076293945,22.690000534057617,6700
2023-08-10,22.700000762939453,22.700000762939453,22.84000015258789,22.399999618530273,22.75,3900
2023-08-11,22.700000762939453,22.700000762939453,22.75,22.700000762939453,22.75,700
2023-08-14,22.31999969482422,22.31999969482422,22.700000762939453,22.229999542236328,22.670000076293945,8500
2023-08-15,22.670000076293945,22.670000076293945,22.8700008392334,22.329999923706055,22.360000610351562,5100
2023-08-16,21.770000457763672,21.770000457763672,22.360000610351562,21.5,22.360000610351562,7400
2023-08-17,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,1700
2023-08-18,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,1600
2023-08-21,21.600000381469727,21.600000381469727,21.850000381469727,21.40999984741211,21.850000381469727,5100
2023-08-22,21.540000915527344,21.540000915527344,21.65999984741211,21.540000915527344,21.639999389648438,2600
2023-08-23,21.549999237060547,21.549999237060547,21.739999771118164,21.549999237060547,21.670000076293945,2600
2023-08-24,21.68000030517578,21.68000030517578,21.68000030517578,21.440000534057617,21.59000015258789,1700
2023-08-25,21.520000457763672,21.520000457763672,21.530000686645508,21.520000457763672,21.520000457763672,1400
2023-08-28,21.520000457763672,21.520000457763672,21.84000015258789,21.329999923706055,21.520000457763672,6100
2023-08-29,21.8700008392334,21.8700008392334,21.8700008392334,21.520000457763672,21.520000457763672,1400
2023-08-30,21.520000457763672,21.520000457763672,21.6200008392334,21.520000457763672,21.6200008392334,2200
2023-08-31,21.610000610351562,21.610000610351562,21.899999618530273,21.610000610351562,21.68000030517578,5300
2023-09-01,21.670000076293945,21.670000076293945,21.940000534057617,21.670000076293945,21.940000534057617,1300
2023-09-05,21.670000076293945,21.670000076293945,21.670000076293945,21.610000610351562,21.610000610351562,3400
2023-09-06,20.309999465942383,20.309999465942383,21.719999313354492,20.100000381469727,21.670000076293945,16000
2023-09-07,20.799999237060547,20.799999237060547,21.239999771118164,20.309999465942383,20.309999465942383,10700
2023-09-08,21.489999771118164,21.489999771118164,21.489999771118164,21.110000610351562,21.399999618530273,4000
