Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.010000228881836,5.010000228881836,5.039999961853027,4.920000076293945,4.980000019073486,555600
2023-07-17,5.010000228881836,5.010000228881836,5.135000228881836,4.940000057220459,5.010000228881836,795100
2023-07-18,5.099999904632568,5.099999904632568,5.110000133514404,4.973999977111816,5.0,388500
2023-07-19,5.179999828338623,5.179999828338623,5.369999885559082,5.079999923706055,5.079999923706055,738600
2023-07-20,5.139999866485596,5.139999866485596,5.239999771118164,5.099999904632568,5.190000057220459,363000
2023-07-21,5.420000076293945,5.420000076293945,5.429999828338623,5.179999828338623,5.190000057220459,345600
2023-07-24,5.320000171661377,5.320000171661377,5.460000038146973,5.284999847412109,5.429999828338623,411700
2023-07-25,5.369999885559082,5.369999885559082,5.465000152587891,5.244999885559082,5.300000190734863,426100
2023-07-26,5.340000152587891,5.340000152587891,5.445000171661377,5.260000228881836,5.360000133514404,432600
2023-07-27,5.320000171661377,5.320000171661377,5.46999979019165,5.289999961853027,5.360000133514404,274400
2023-07-28,5.360000133514404,5.360000133514404,5.449999809265137,5.340000152587891,5.340000152587891,184900
2023-07-31,5.5,5.5,5.510000228881836,5.349999904632568,5.360000133514404,258400
2023-08-01,5.539999961853027,5.539999961853027,5.619999885559082,5.420000076293945,5.5,561600
2023-08-02,5.260000228881836,5.260000228881836,5.510000228881836,5.235000133514404,5.480000019073486,643400
2023-08-03,5.489999771118164,5.489999771118164,5.514999866485596,5.130000114440918,5.230000019073486,482100
2023-08-04,5.409999847412109,5.409999847412109,5.599999904632568,5.380000114440918,5.53000020980835,462600
2023-08-07,5.440000057220459,5.440000057220459,5.489999771118164,5.230000019073486,5.409999847412109,360800
2023-08-08,5.639999866485596,5.639999866485596,5.650000095367432,5.389999866485596,5.389999866485596,725600
2023-08-09,5.789999961853027,5.789999961853027,5.795000076293945,5.269999980926514,5.650000095367432,595500
2023-08-10,5.78000020980835,5.78000020980835,5.869999885559082,5.710000038146973,5.869999885559082,480700
2023-08-11,5.460000038146973,5.460000038146973,5.810999870300293,5.414999961853027,5.78000020980835,1795700
2023-08-14,5.449999809265137,5.449999809265137,5.599999904632568,5.309999942779541,5.409999847412109,701400
2023-08-15,5.570000171661377,5.570000171661377,5.619999885559082,5.340000152587891,5.389999866485596,481000
2023-08-16,5.929999828338623,5.929999828338623,5.974999904632568,5.739999771118164,5.769999980926514,655100
2023-08-17,5.849999904632568,5.849999904632568,5.940000057220459,5.724999904632568,5.920000076293945,790300
2023-08-18,5.690000057220459,5.690000057220459,5.849999904632568,5.664999961853027,5.789999961853027,706500
2023-08-21,5.800000190734863,5.800000190734863,5.940000057220459,5.679999828338623,5.699999809265137,838500
2023-08-22,5.619999885559082,5.619999885559082,5.829999923706055,5.610000133514404,5.800000190734863,524900
2023-08-23,5.730000019073486,5.730000019073486,5.849999904632568,5.610000133514404,5.610000133514404,423500
2023-08-24,5.710000038146973,5.710000038146973,5.800000190734863,5.659999847412109,5.71999979019165,320200
2023-08-25,5.650000095367432,5.650000095367432,5.739999771118164,5.585000038146973,5.710000038146973,275900
2023-08-28,5.619999885559082,5.619999885559082,5.71999979019165,5.585000038146973,5.650000095367432,226600
2023-08-29,5.800000190734863,5.800000190734863,5.820000171661377,5.570000171661377,5.590000152587891,205500
2023-08-30,5.860000133514404,5.860000133514404,5.880000114440918,5.78000020980835,5.809999942779541,254900
2023-08-31,5.800000190734863,5.800000190734863,5.909999847412109,5.760000228881836,5.829999923706055,368000
2023-09-01,5.829999923706055,5.829999923706055,5.890999794006348,5.820000171661377,5.840000152587891,265800
2023-09-05,5.650000095367432,5.650000095367432,5.85099983215332,5.625,5.820000171661377,435400
2023-09-06,5.440000057220459,5.440000057220459,5.695000171661377,5.434999942779541,5.619999885559082,365100
2023-09-07,5.369999885559082,5.369999885559082,5.480999946594238,5.369999885559082,5.440000057220459,453800
2023-09-08,5.190000057220459,5.190000057220459,5.429999828338623,5.179999828338623,5.349999904632568,397600
2023-09-11,5.300000190734863,5.300000190734863,5.315000057220459,5.21999979019165,5.239999771118164,247800
2023-09-12,5.21999979019165,5.21999979019165,5.357999801635742,5.184999942779541,5.300000190734863,233300
2023-09-13,5.260000228881836,5.260000228881836,5.329999923706055,5.190000057220459,5.190000057220459,226600
2023-09-14,5.239999771118164,5.239999771118164,5.349999904632568,5.210000038146973,5.289999961853027,199500
2023-09-15,5.190000057220459,5.190000057220459,5.295000076293945,5.184999942779541,5.260000228881836,840200
2023-09-18,5.110000133514404,5.110000133514404,5.291999816894531,5.059999942779541,5.179999828338623,261200
2023-09-19,5.210000038146973,5.210000038146973,5.21999979019165,5.050000190734863,5.110000133514404,271300
2023-09-20,5.070000171661377,5.070000171661377,5.244999885559082,5.070000171661377,5.230000019073486,193300
2023-09-21,5.010000228881836,5.010000228881836,5.135000228881836,4.960000038146973,5.039999961853027,250000
2023-09-22,5.010000228881836,5.010000228881836,5.039999961853027,4.945000171661377,5.010000228881836,233200
2023-09-25,4.980000019073486,4.980000019073486,5.190000057220459,4.934999942779541,5.010000228881836,395700
2023-09-26,5.309999942779541,5.309999942779541,5.630000114440918,5.039999961853027,5.239999771118164,879100
2023-09-27,5.170000076293945,5.170000076293945,5.440000057220459,5.130000114440918,5.340000152587891,648100
2023-09-28,5.28000020980835,5.28000020980835,5.329999923706055,5.059999942779541,5.179999828338623,461800
2023-09-29,5.190000057220459,5.190000057220459,5.339000225067139,5.105000019073486,5.320000171661377,925100
2023-10-02,5.079999923706055,5.079999923706055,5.179999828338623,5.019000053405762,5.179999828338623,398600
2023-10-03,4.960000038146973,4.960000038146973,5.105000019073486,4.945000171661377,5.070000171661377,374200
2023-10-04,5.130000114440918,5.130000114440918,5.164999961853027,4.920000076293945,4.960000038146973,339500
2023-10-05,5.119999885559082,5.119999885559082,5.150000095367432,5.0,5.110000133514404,322900
