Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.199999809265137,4.199999809265137,5.400000095367432,4.0,5.199999809265137,186340
2023-07-17,4.199999809265137,4.199999809265137,4.400000095367432,4.0,4.199999809265137,33860
2023-07-18,4.199999809265137,4.199999809265137,4.400000095367432,4.0,4.0,18985
2023-07-19,4.400000095367432,4.400000095367432,4.599999904632568,4.199999809265137,4.199999809265137,28885
2023-07-20,4.599999904632568,4.599999904632568,4.800000190734863,4.400000095367432,4.599999904632568,29800
2023-07-21,4.199999809265137,4.199999809265137,4.800000190734863,4.0,4.599999904632568,27300
2023-07-24,3.799999952316284,3.799999952316284,4.199999809265137,3.799999952316284,4.0,24185
2023-07-25,4.0,4.0,4.199999809265137,3.799999952316284,4.0,13285
2023-07-26,4.0,4.0,4.199999809265137,3.799999952316284,3.799999952316284,7325
2023-07-27,3.799999952316284,3.799999952316284,4.0,3.799999952316284,3.799999952316284,8150
2023-07-28,3.799999952316284,3.799999952316284,4.0,3.799999952316284,4.0,9490
2023-07-31,3.799999952316284,3.799999952316284,4.0,3.5999999046325684,4.0,9760
2023-08-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4065
2023-08-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,6170
2023-08-03,3.799999952316284,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,6605
2023-08-04,3.799999952316284,3.799999952316284,4.0,3.799999952316284,3.799999952316284,5085
2023-08-07,3.799999952316284,3.799999952316284,4.0,3.799999952316284,4.0,5135
2023-08-08,3.799999952316284,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,3110
2023-08-09,3.4000000953674316,3.4000000953674316,3.799999952316284,3.4000000953674316,3.5999999046325684,27550
2023-08-10,3.5999999046325684,3.5999999046325684,3.799999952316284,3.4000000953674316,3.799999952316284,12855
2023-08-11,3.200000047683716,3.200000047683716,3.5999999046325684,3.200000047683716,3.4000000953674316,13420
2023-08-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,12315
