Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2020.3294677734375,2020.3294677734375,2108.173828125,1984.30126953125,2093.525634765625,4722556
2023-07-15,2014.8642578125,2014.8642578125,2027.6837158203125,2012.337158203125,2021.6204833984375,4088760
2023-07-16,2006.7877197265625,2006.7877197265625,2025.9014892578125,2002.799072265625,2014.9735107421875,3865429
2023-07-17,1996.3228759765625,1996.3228759765625,2018.796142578125,1960.3861083984375,2006.047607421875,3670880
2023-07-18,1979.4014892578125,1979.4014892578125,2001.3233642578125,1965.736572265625,1995.9659423828125,2393819
2023-07-19,1971.993896484375,1971.993896484375,2001.024658203125,1965.7103271484375,1978.8831787109375,2615013
2023-07-20,1974.2921142578125,1974.2921142578125,2010.9874267578125,1963.5623779296875,1972.185302734375,2365748
2023-07-21,1975.953857421875,1975.953857421875,1987.1234130859375,1968.99951171875,1974.1353759765625,14464685
2023-07-22,1944.566162109375,1944.566162109375,1979.582275390625,1936.416015625,1975.54248046875,2424595
2023-07-23,1970.9310302734375,1970.9310302734375,1986.2904052734375,1940.690185546875,1944.9212646484375,1893250
2023-07-24,1929.9639892578125,1929.9639892578125,1972.7215576171875,1918.3026123046875,1969.9228515625,2340106
2023-07-25,1938.1544189453125,1938.1544189453125,1947.632568359375,1927.0948486328125,1930.1839599609375,1789017
2023-07-26,1951.1265869140625,1951.1265869140625,1968.1492919921875,1930.165283203125,1939.3028564453125,2945916
2023-07-27,1940.049072265625,1940.049072265625,1966.171142578125,1935.3507080078125,1951.24169921875,10766127
2023-07-28,1956.931396484375,1956.931396484375,1961.3448486328125,1937.6009521484375,1939.7042236328125,4640562
2023-07-29,1961.8348388671875,1961.8348388671875,1966.7135009765625,1951.050048828125,1957.014892578125,1859754
2023-07-30,1943.0673828125,1943.0673828125,1964.404052734375,1933.98583984375,1962.201171875,5339007
2023-07-31,1937.425048828125,1937.425048828125,1954.8140869140625,1933.976806640625,1942.588623046875,9468763
2023-08-01,1952.6561279296875,1952.6561279296875,1952.6561279296875,1897.8046875,1937.4425048828125,4504373
2023-08-02,1918.5745849609375,1918.5745849609375,1957.3243408203125,1903.670654296875,1952.6026611328125,1477574
2023-08-03,1916.028076171875,1916.028076171875,1934.5892333984375,1905.9334716796875,1918.5745849609375,1261890
2023-08-04,1907.3582763671875,1907.3582763671875,1927.51416015625,1899.400390625,1916.028076171875,2450368
2023-08-05,1915.8692626953125,1915.8692626953125,1917.7340087890625,1905.7393798828125,1907.3328857421875,2377147
2023-08-06,1908.3284912109375,1908.3284912109375,1918.030517578125,1904.7037353515625,1916.1575927734375,1387372
2023-08-07,1908.3394775390625,1908.3394775390625,1923.748779296875,1886.6937255859375,1909.73583984375,6615609
2023-08-08,1939.9857177734375,1939.9857177734375,1956.1304931640625,1907.49462890625,1908.303466796875,2811713
2023-08-09,1940.2342529296875,1940.2342529296875,1956.4205322265625,1933.033447265625,1939.085205078125,6876951
2023-08-10,1935.7232666015625,1935.7232666015625,1947.20751953125,1931.0810546875,1939.6566162109375,2339458
2023-08-11,1932.9898681640625,1932.9898681640625,1939.5821533203125,1925.941162109375,1935.6888427734375,4976076
2023-08-12,1934.939208984375,1934.939208984375,1938.634033203125,1931.7333984375,1933.0546875,3630555
2023-08-13,1925.2852783203125,1925.2852783203125,1945.0767822265625,1922.0234375,1934.754150390625,2392384
2023-08-14,1930.7340087890625,1930.7340087890625,1939.693603515625,1921.880126953125,1925.0687255859375,4058649
2023-08-15,1912.41650390625,1912.41650390625,1931.5977783203125,1904.45751953125,1930.4620361328125,5977176
2023-08-16,1891.4339599609375,1891.4339599609375,1913.791015625,1887.665771484375,1912.3692626953125,1678649
2023-08-17,1762.9024658203125,1762.9024658203125,1891.50048828125,1644.3914794921875,1891.0361328125,2565970
2023-08-18,1738.0308837890625,1738.0308837890625,1775.9080810546875,1721.1400146484375,1762.9024658203125,2329975
2023-08-19,1747.2886962890625,1747.2886962890625,1771.5467529296875,1732.2847900390625,1738.3350830078125,1484855
2023-08-20,1763.8687744140625,1763.8687744140625,1771.7105712890625,1741.7840576171875,1747.537353515625,1223383
2023-08-21,1746.414794921875,1746.414794921875,1764.5733642578125,1730.9013671875,1763.9495849609375,5380682
2023-08-22,1711.164794921875,1711.164794921875,1747.0479736328125,1670.274658203125,1746.663330078125,10418219
2023-08-23,1758.465087890625,1758.465087890625,1775.648193359375,1707.7222900390625,1711.164794921875,2858359
2023-08-24,1738.88232421875,1738.88232421875,1761.6890869140625,1720.981689453125,1758.6712646484375,2793695
2023-08-25,1731.0194091796875,1731.0194091796875,1751.5025634765625,1715.3922119140625,1738.5914306640625,1542449
2023-08-26,1723.169189453125,1723.169189453125,1732.6461181640625,1721.8970947265625,1731.0194091796875,1159683
2023-08-27,1735.6409912109375,1735.6409912109375,1737.2413330078125,1723.169189453125,1723.169189453125,3852048
2023-08-28,1729.0538330078125,1729.0538330078125,1736.623046875,1704.7763671875,1735.5048828125,5072400
2023-08-29,1808.83251953125,1808.83251953125,1821.9959716796875,1714.511474609375,1728.5899658203125,10092590
2023-08-30,1786.163330078125,1786.163330078125,1810.6634521484375,1777.643310546875,1808.7613525390625,3285891
2023-08-31,1725.83642578125,1725.83642578125,1804.7850341796875,1717.5706787109375,1785.87646484375,19087651
2023-09-01,1713.0450439453125,1713.0450439453125,1733.515625,1682.5213623046875,1726.0771484375,16931193
2023-09-02,1716.538330078125,1716.538330078125,1723.7728271484375,1708.2767333984375,1713.0618896484375,7304154
2023-09-03,1718.16552734375,1718.16552734375,1725.0679931640625,1707.200927734375,1716.8106689453125,8118858
2023-09-04,1708.8214111328125,1708.8214111328125,1721.9361572265625,1696.8533935546875,1717.150634765625,3972633
2023-09-05,1711.85107421875,1711.85107421875,1724.42822265625,1688.928466796875,1708.7388916015625,3125027
2023-09-06,1711.730224609375,1711.730224609375,1734.2952880859375,1692.2322998046875,1712.030029296875,2784248
2023-09-07,1726.908447265625,1726.908447265625,1735.2879638671875,1702.468994140625,1711.226806640625,1056716
2023-09-08,1715.2445068359375,1715.2445068359375,1736.5413818359375,1696.696533203125,1726.49267578125,882590
2023-09-09,1714.1251220703125,1714.1251220703125,1715.967041015625,1708.13330078125,1715.1895751953125,820199
2023-09-10,1695.4859619140625,1695.4859619140625,1715.2169189453125,1682.0565185546875,1714.0869140625,833801
2023-09-11,1625.8507080078125,1625.8507080078125,1696.117431640625,1610.17333984375,1695.48779296875,2206484
2023-09-12,1669.593017578125,1669.593017578125,1695.233154296875,1624.8148193359375,1625.920166015625,4592019
2023-09-13,1685.070556640625,1685.070556640625,1692.2574462890625,1659.591796875,1669.593017578125,1761320
2023-09-14,1705.6533203125,1705.6533203125,1720.3970947265625,1684.933349609375,1684.933349609375,1091015
2023-09-15,1722.5601806640625,1722.5601806640625,1732.1810302734375,1692.3819580078125,1705.661376953125,2497079
2023-09-16,1712.8828125,1712.8828125,1729.526611328125,1711.788330078125,1722.4356689453125,3155316
2023-09-17,1700.31103515625,1700.31103515625,1713.408203125,1694.8077392578125,1712.8828125,3714183
2023-09-18,1715.3548583984375,1715.3548583984375,1749.1717529296875,1688.5118408203125,1700.20556640625,1940036
2023-09-19,1722.0389404296875,1722.0389404296875,1737.927734375,1706.6767578125,1715.3548583984375,3884677
2023-09-20,1702.9786376953125,1702.9786376953125,1727.935302734375,1689.370361328125,1721.9769287109375,2873533
2023-09-21,1661.1500244140625,1661.1500244140625,1704.1444091796875,1649.05810546875,1702.9981689453125,2904061
2023-09-22,1670.2635498046875,1670.2635498046875,1678.499755859375,1657.0408935546875,1661.048095703125,2105281
2023-09-23,1670.0726318359375,1670.0726318359375,1674.381591796875,1665.178466796875,1670.2635498046875,1428795
2023-09-24,1657.06591796875,1657.06591796875,1677.0546875,1652.353759765625,1670.0726318359375,3621870
2023-09-25,1665.9207763671875,1665.9207763671875,1671.98583984375,1641.6068115234375,1656.8812255859375,3143694
2023-09-26,1671.2679443359375,1671.2679443359375,1675.3436279296875,1657.7288818359375,1665.9207763671875,5487947
2023-09-27,1676.6275634765625,1676.6275634765625,1712.8773193359375,1664.18505859375,1671.065673828125,3435201
2023-09-28,1733.8280029296875,1733.8280029296875,1746.5777587890625,1676.5714111328125,1676.6922607421875,3243378
2023-09-29,1749.8138427734375,1749.8138427734375,1769.2518310546875,1730.34765625,1733.6796875,1932830
2023-09-30,1753.0751953125,1753.0751953125,1774.46240234375,1749.138671875,1749.656494140625,1668596
2023-10-01,1818.0584716796875,1818.0584716796875,1819.263427734375,1752.8790283203125,1752.894775390625,1452457
2023-10-02,1745.3782958984375,1745.3782958984375,1826.687744140625,1729.208740234375,1817.9842529296875,2022843
2023-10-03,1739.6680908203125,1739.6680908203125,1754.7030029296875,1728.8338623046875,1745.1614990234375,8589044
2023-10-04,1729.0594482421875,1729.0594482421875,1739.8382568359375,1712.0157470703125,1739.8382568359375,2310036
2023-10-05,1692.7767333984375,1692.7767333984375,1736.1080322265625,1691.1513671875,1729.3148193359375,1297520
2023-10-06,1727.8763427734375,1727.8763427734375,1741.8536376953125,1692.39111328125,1692.76171875,4144349
2023-10-07,1716.7840576171875,1716.7840576171875,1729.8431396484375,1713.28662109375,1727.9261474609375,992793
2023-10-08,1714.2379150390625,1714.2379150390625,1722.9337158203125,1699.1341552734375,1717.1405029296875,1557087
2023-10-09,1657.268310546875,1657.268310546875,1716.4561767578125,1633.2333984375,1714.283447265625,4326895
2023-10-10,1644.8428955078125,1644.8428955078125,1673.3658447265625,1631.510498046875,1658.7542724609375,2464490
2023-10-11,1639.53759765625,1639.53759765625,1675.35791015625,1618.99853515625,1644.8074951171875,3876711
2023-10-12,1616.7421875,1616.7421875,1646.9661865234375,1600.76806640625,1639.6805419921875,2623102
2023-10-13,1629.8062744140625,1629.8062744140625,1652.4832763671875,1616.5159912109375,1616.9765625,1860796
2023-10-14,1634.7083740234375,1634.7083740234375,1638.8187255859375,1624.59228515625,1629.7127685546875,1189759
2023-10-15,1636.3641357421875,1636.3641357421875,1647.518310546875,1630.035888671875,1634.7681884765625,2639773
2023-10-16,1685.297119140625,1685.297119140625,1713.4017333984375,1635.500244140625,1636.7310791015625,5827925
2023-10-17,1646.198974609375,1646.198974609375,1685.095947265625,1636.071044921875,1685.0360107421875,2325269
2023-10-18,1645.6011962890625,1645.6011962890625,1666.8477783203125,1638.444091796875,1646.198974609375,2095905
2023-10-19,1648.5618896484375,1648.5618896484375,1654.317138671875,1624.794677734375,1645.6011962890625,2095476
2023-10-20,1688.5897216796875,1688.5897216796875,1713.268798828125,1644.65771484375,1648.6376953125,2777115
2023-10-21,1713.560791015625,1713.560791015625,1726.073486328125,1677.09716796875,1688.60205078125,1633771
2023-10-22,1749.4517822265625,1749.4517822265625,1753.1229248046875,1708.8323974609375,1713.478515625,2506003
2023-10-23,1855.8087158203125,1855.8087158203125,1887.0579833984375,1752.37548828125,1763.22705078125,4574079
2023-10-24,1876.051025390625,1876.051025390625,1948.0416259765625,1848.441650390625,1855.8087158203125,10874683
2023-10-25,1880.80419921875,1880.80419921875,1908.7529296875,1854.1099853515625,1876.3004150390625,6721502
2023-10-26,1895.9986572265625,1895.9986572265625,1966.8326416015625,1858.2276611328125,1880.8125,9486504
2023-10-27,1872.792724609375,1872.792724609375,1896.65576171875,1843.5533447265625,1896.2291259765625,4385194
2023-10-28,1868.9974365234375,1868.9974365234375,1891.904052734375,1866.1727294921875,1872.8115234375,2976183
2023-10-29,1889.3443603515625,1889.3443603515625,1911.9442138671875,1858.6134033203125,1869.0430908203125,3590885
2023-10-30,1904.5635986328125,1904.5635986328125,1923.5687255859375,1873.1256103515625,1889.4427490234375,2550607
2023-10-31,1910.2916259765625,1910.2916259765625,1913.8385009765625,1878.404541015625,1904.44775390625,2889092
2023-11-01,1943.630859375,1943.630859375,1954.836181640625,1880.600341796875,1910.2987060546875,7129834
2023-11-02,1906.8277587890625,1906.8277587890625,1971.81787109375,1894.4775390625,1943.6783447265625,7423851
2023-11-03,1932.1011962890625,1932.1011962890625,1933.56396484375,1875.6031494140625,1906.5296630859375,2897066
2023-11-04,1957.930419921875,1957.930419921875,1967.617919921875,1925.30078125,1932.5086669921875,4180170
2023-11-05,1997.801513671875,1997.801513671875,2014.278564453125,1949.1593017578125,1958.06591796875,7534034
2023-11-06,2001.46484375,2001.46484375,2017.3148193359375,1973.4827880859375,1997.4210205078125,6113551
2023-11-07,1995.895263671875,1995.895263671875,2016.1405029296875,1954.95947265625,2001.4273681640625,1325619
2023-11-08,1993.1129150390625,1993.1129150390625,2006.986083984375,1976.730712890625,1995.858154296875,4756345
2023-11-09,2237.17919921875,2237.17919921875,2244.635498046875,1986.2841796875,1991.759765625,11675902
2023-11-10,2193.34228515625,2193.34228515625,2249.353271484375,2182.93603515625,2235.98583984375,16985591
2023-11-11,2162.706298828125,2162.706298828125,2201.326171875,2146.228759765625,2193.13818359375,3158009
2023-11-12,2155.662109375,2155.662109375,2176.8466796875,2130.587646484375,2162.997314453125,4087148
2023-11-13,2170.453369140625,2170.453369140625,2230.933349609375,2144.595703125,2156.109619140625,5068645
2023-11-14,2087.3427734375,2087.3427734375,2177.973388671875,2063.3603515625,2169.349853515625,7332863
2023-11-15,2173.681396484375,2173.681396484375,2174.5712890625,2076.011474609375,2088.0576171875,6065220
2023-11-16,2069.9638671875,2069.9638671875,2203.734375,2051.426513671875,2172.949462890625,7060674
2023-11-17,2065.94677734375,2065.94677734375,2099.51708984375,2017.0218505859375,2068.776123046875,4348030
