Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,12.630000114440918,12.630000114440918,12.8149995803833,12.420000076293945,12.550000190734863,573000
2023-07-17,12.640000343322754,12.640000343322754,12.699999809265137,12.180000305175781,12.1899995803833,626200
2023-07-18,12.710000038146973,12.710000038146973,13.0,12.630000114440918,12.760000228881836,477400
2023-07-19,13.5,13.5,13.529999732971191,12.779999732971191,12.789999961853027,274900
2023-07-20,13.6899995803833,13.6899995803833,13.774999618530273,13.460000038146973,13.619999885559082,420400
2023-07-21,14.359999656677246,14.359999656677246,14.430000305175781,13.697999954223633,13.75,662500
2023-07-24,14.300000190734863,14.300000190734863,14.59000015258789,14.130000114440918,14.430000305175781,506200
2023-07-25,14.09000015258789,14.09000015258789,14.34000015258789,13.640000343322754,13.930000305175781,416600
2023-07-26,14.430000305175781,14.430000305175781,14.579999923706055,14.079999923706055,14.079999923706055,527600
2023-07-27,13.970000267028809,13.970000267028809,14.510000228881836,13.899999618530273,14.510000228881836,370400
2023-07-28,13.6899995803833,13.6899995803833,14.100000381469727,13.649999618530273,13.989999771118164,440300
2023-07-31,13.729999542236328,13.729999542236328,13.970000267028809,13.670000076293945,13.729999542236328,486500
2023-08-01,13.579999923706055,13.579999923706055,13.850000381469727,13.369999885559082,13.760000228881836,417400
2023-08-02,13.109999656677246,13.109999656677246,13.5,12.949999809265137,13.420000076293945,417900
2023-08-03,13.520000457763672,13.520000457763672,13.600000381469727,12.970000267028809,13.079999923706055,549900
2023-08-04,13.619999885559082,13.619999885559082,13.869999885559082,13.489999771118164,13.5,593100
2023-08-07,13.8100004196167,13.8100004196167,13.960000038146973,13.4399995803833,13.729999542236328,483600
2023-08-08,13.760000228881836,13.760000228881836,13.760000228881836,13.470000267028809,13.630000114440918,243300
2023-08-09,13.699999809265137,13.699999809265137,14.220000267028809,13.630000114440918,13.869999885559082,495000
2023-08-10,11.8100004196167,11.8100004196167,13.09000015258789,11.569999694824219,12.84000015258789,2653900
2023-08-11,11.5,11.5,11.960000038146973,11.270000457763672,11.510000228881836,1270100
2023-08-14,11.970000267028809,11.970000267028809,12.109999656677246,11.279999732971191,11.380000114440918,935700
2023-08-15,11.319999694824219,11.319999694824219,11.914999961853027,11.279999732971191,11.850000381469727,856800
2023-08-16,11.470000267028809,11.470000267028809,11.760000228881836,11.220000267028809,11.239999771118164,847700
2023-08-17,11.630000114440918,11.630000114440918,11.725000381469727,11.390000343322754,11.390000343322754,681300
2023-08-18,11.5,11.5,11.829999923706055,11.489999771118164,11.520000457763672,706400
2023-08-21,11.75,11.75,11.8100004196167,11.350000381469727,11.390000343322754,545000
2023-08-22,12.0,12.0,12.029999732971191,11.729999542236328,11.789999961853027,504600
2023-08-23,11.9399995803833,11.9399995803833,12.1850004196167,11.65999984741211,12.050000190734863,469100
2023-08-24,12.770000457763672,12.770000457763672,13.130000114440918,12.010000228881836,12.220000267028809,1281100
2023-08-25,12.539999961853027,12.539999961853027,12.960000038146973,12.539999961853027,12.779999732971191,919200
2023-08-28,12.510000228881836,12.510000228881836,12.779999732971191,12.3100004196167,12.5600004196167,339500
2023-08-29,12.75,12.75,12.75,12.390000343322754,12.470000267028809,483000
2023-08-30,12.949999809265137,12.949999809265137,13.010000228881836,12.6899995803833,12.729999542236328,357800
2023-08-31,12.8100004196167,12.8100004196167,12.989999771118164,12.710000038146973,12.949999809265137,540000
2023-09-01,12.630000114440918,12.630000114440918,13.010000228881836,12.569999694824219,12.869999885559082,568200
2023-09-05,12.5,12.5,12.545000076293945,12.170000076293945,12.520000457763672,466300
2023-09-06,12.430000305175781,12.430000305175781,12.539999961853027,12.25,12.510000228881836,339300
2023-09-07,12.319999694824219,12.319999694824219,12.53499984741211,12.300000190734863,12.399999618530273,588600
2023-09-08,12.470000267028809,12.470000267028809,12.574999809265137,12.029999732971191,12.399999618530273,531800
2023-09-11,12.479999542236328,12.479999542236328,12.770000457763672,12.385000228881836,12.479999542236328,419100
2023-09-12,12.649999618530273,12.649999618530273,12.710000038146973,12.3100004196167,12.479999542236328,630400
2023-09-13,12.770000457763672,12.770000457763672,12.829999923706055,12.369999885559082,12.649999618530273,457500
2023-09-14,12.5,12.5,12.989999771118164,12.489999771118164,12.8100004196167,577100
2023-09-15,12.510000228881836,12.510000228881836,12.5600004196167,12.055000305175781,12.380000114440918,1386700
2023-09-18,12.5,12.5,12.609999656677246,12.335000038146973,12.510000228881836,400300
2023-09-19,12.0,12.0,12.470000267028809,11.84000015258789,12.40999984741211,731700
2023-09-20,12.220000267028809,12.220000267028809,12.40999984741211,11.930000305175781,12.0600004196167,438300
2023-09-21,12.029999732971191,12.029999732971191,12.1899995803833,11.895000457763672,12.180000305175781,425500
2023-09-22,12.0,12.0,12.079999923706055,11.789999961853027,12.0600004196167,484600
