Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.450000047683716,2.450000047683716,2.5,2.440000057220459,2.4600000381469727,76500
2023-07-17,2.609999895095825,2.609999895095825,2.619999885559082,2.450000047683716,2.4800000190734863,138400
2023-07-18,2.6600000858306885,2.6600000858306885,2.7100000381469727,2.609999895095825,2.609999895095825,139800
2023-07-19,2.640000104904175,2.640000104904175,2.7100000381469727,2.630000114440918,2.630000114440918,105300
2023-07-20,2.5199999809265137,2.5199999809265137,2.680000066757202,2.5,2.6500000953674316,95400
2023-07-21,2.4700000286102295,2.4700000286102295,2.559999942779541,2.450000047683716,2.5,69600
2023-07-24,2.3499999046325684,2.3499999046325684,2.490000009536743,2.3399999141693115,2.450000047683716,250400
2023-07-25,2.4600000381469727,2.4600000381469727,2.509999990463257,2.3399999141693115,2.3399999141693115,133800
2023-07-26,2.490000009536743,2.490000009536743,2.5,2.440000057220459,2.440000057220459,74900
2023-07-27,2.309999942779541,2.309999942779541,2.4800000190734863,2.299999952316284,2.430000066757202,131300
2023-07-28,2.369999885559082,2.369999885559082,2.4000000953674316,2.299999952316284,2.309999942779541,42000
2023-07-31,2.450000047683716,2.450000047683716,2.4800000190734863,2.3499999046325684,2.4700000286102295,89300
2023-08-01,2.3499999046325684,2.3499999046325684,2.450000047683716,2.319999933242798,2.450000047683716,73600
2023-08-02,2.390000104904175,2.390000104904175,2.390000104904175,2.25,2.369999885559082,109900
2023-08-03,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.259999990463257,2.380000114440918,198400
2023-08-04,2.3399999141693115,2.3399999141693115,2.4100000858306885,2.299999952316284,2.4000000953674316,63300
2023-08-07,2.2699999809265137,2.2699999809265137,2.380000114440918,2.2699999809265137,2.369999885559082,76900
2023-08-08,2.259999990463257,2.259999990463257,2.299999952316284,2.2300000190734863,2.259999990463257,90400
2023-08-09,2.259999990463257,2.259999990463257,2.259999990463257,2.180000066757202,2.25,89700
2023-08-10,2.309999942779541,2.309999942779541,2.3299999237060547,2.240000009536743,2.309999942779541,86100
2023-08-11,2.2699999809265137,2.2699999809265137,2.369999885559082,2.2200000286102295,2.2899999618530273,140100
2023-08-14,2.2100000381469727,2.2100000381469727,2.259999990463257,2.190000057220459,2.259999990463257,59500
2023-08-15,2.130000114440918,2.130000114440918,2.2200000286102295,2.109999895095825,2.180000066757202,100800
2023-08-16,2.2100000381469727,2.2100000381469727,2.259999990463257,2.140000104904175,2.1700000762939453,147500
2023-08-17,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.2799999713897705,112500
2023-08-18,2.2899999618530273,2.2899999618530273,2.3499999046325684,2.25,2.3499999046325684,121400
2023-08-21,2.390000104904175,2.390000104904175,2.4000000953674316,2.25,2.299999952316284,122000
2023-08-22,2.490000009536743,2.490000009536743,2.490000009536743,2.369999885559082,2.430000066757202,95500
2023-08-23,2.4800000190734863,2.4800000190734863,2.5899999141693115,2.4700000286102295,2.5199999809265137,119800
2023-08-24,2.4600000381469727,2.4600000381469727,2.5199999809265137,2.3499999046325684,2.4800000190734863,64100
2023-08-25,2.440000057220459,2.440000057220459,2.4700000286102295,2.3499999046325684,2.4600000381469727,57000
2023-08-28,2.5199999809265137,2.5199999809265137,2.569999933242798,2.380000114440918,2.380000114440918,139300
2023-08-29,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.490000009536743,2.490000009536743,86800
2023-08-30,2.5999999046325684,2.5999999046325684,2.680000066757202,2.549999952316284,2.680000066757202,87400
2023-08-31,2.549999952316284,2.549999952316284,2.5899999141693115,2.5,2.5799999237060547,109400
2023-09-01,2.5799999237060547,2.5799999237060547,2.640000104904175,2.490000009536743,2.569999933242798,126600
2023-09-05,2.5,2.5,2.549999952316284,2.4600000381469727,2.5399999618530273,104700
2023-09-06,2.390000104904175,2.390000104904175,2.490000009536743,2.390000104904175,2.450000047683716,100000
2023-09-07,2.359999895095825,2.359999895095825,2.430000066757202,2.3299999237060547,2.390000104904175,115100
2023-09-08,2.3399999141693115,2.3399999141693115,2.4100000858306885,2.299999952316284,2.390000104904175,79700
2023-09-11,2.2899999618530273,2.2899999618530273,2.4200000762939453,2.2899999618530273,2.3299999237060547,113700
2023-09-12,2.3399999141693115,2.3399999141693115,2.390000104904175,2.2899999618530273,2.319999933242798,155300
2023-09-13,2.2300000190734863,2.2300000190734863,2.319999933242798,2.2300000190734863,2.319999933242798,125300
2023-09-14,2.319999933242798,2.319999933242798,2.4000000953674316,2.200000047683716,2.200000047683716,210100
2023-09-15,2.440000057220459,2.440000057220459,2.490000009536743,2.380000114440918,2.380000114440918,130000
2023-09-18,2.3499999046325684,2.3499999046325684,2.4200000762939453,2.309999942779541,2.4200000762939453,105600
