Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-07-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-07-18,10.489999771118164,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,20500
2023-07-19,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,5000
2023-07-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,6100
2023-07-21,10.5,10.5,10.5,10.5,10.5,5100
2023-07-24,10.5,10.5,10.5,10.5,10.5,6600
2023-07-25,10.5,10.5,10.5,10.5,10.5,6500
2023-07-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,19500
2023-07-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,11500
2023-07-28,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2700
2023-07-31,10.510000228881836,10.510000228881836,10.515000343322754,10.489999771118164,10.489999771118164,5100
2023-08-01,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,5000
2023-08-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2023-08-03,10.520000457763672,10.520000457763672,10.524999618530273,10.520000457763672,10.520000457763672,56600
2023-08-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-08-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,11400
2023-08-08,10.529999732971191,10.529999732971191,10.529999732971191,10.524999618530273,10.529999732971191,88100
2023-08-09,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,13900
2023-08-10,10.548999786376953,10.548999786376953,10.550000190734863,10.539999961853027,10.550000190734863,6300
2023-08-11,10.539999961853027,10.539999961853027,10.5600004196167,10.539999961853027,10.550000190734863,57400
2023-08-14,10.550000190734863,10.550000190734863,10.5600004196167,10.545000076293945,10.5600004196167,700
2023-08-15,10.550000190734863,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,3600
2023-08-16,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,300
2023-08-17,10.539999961853027,10.539999961853027,10.5600004196167,10.539999961853027,10.5600004196167,1500
2023-08-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,300
2023-08-21,10.550000190734863,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,7500
2023-08-22,10.5600004196167,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,4200
2023-08-23,10.5600004196167,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,1400
2023-08-24,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1200
2023-08-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2023-08-28,10.600000381469727,10.600000381469727,10.600000381469727,10.579999923706055,10.579999923706055,62500
2023-08-29,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,600
2023-08-30,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2023-08-31,10.600000381469727,10.600000381469727,10.680000305175781,10.600000381469727,10.680000305175781,900
2023-09-01,10.630000114440918,10.630000114440918,10.699999809265137,10.625,10.649999618530273,4600
2023-09-05,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200
2023-09-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-09-07,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200
2023-09-08,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-09-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-09-12,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-09-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-09-14,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-09-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200
2023-09-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,400
2023-09-19,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,500
2023-09-20,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,3500
2023-09-21,10.635000228881836,10.635000228881836,10.635000228881836,10.619999885559082,10.619999885559082,80500
2023-09-22,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,0
2023-09-25,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,0
2023-09-26,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,0
2023-09-27,10.696999549865723,10.696999549865723,10.699999809265137,10.670000076293945,10.670000076293945,15000
2023-09-28,10.696999549865723,10.696999549865723,10.696999549865723,10.696999549865723,10.696999549865723,0
2023-09-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2500
2023-10-02,10.664999961853027,10.664999961853027,10.680000305175781,10.649999618530273,10.680000305175781,12600
2023-10-03,10.680000305175781,10.680000305175781,10.699999809265137,10.65999984741211,10.699999809265137,18000
2023-10-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,500
2023-10-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300
2023-10-06,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,1200
2023-10-09,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-10-10,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,200
2023-10-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,300
2023-10-12,10.689000129699707,10.689000129699707,10.689000129699707,10.689000129699707,10.689000129699707,200
2023-10-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,300
2023-10-16,10.684000015258789,10.684000015258789,10.684000015258789,10.684000015258789,10.684000015258789,400
2023-10-17,10.684000015258789,10.684000015258789,10.684000015258789,10.684000015258789,10.684000015258789,200
2023-10-18,10.684000015258789,10.684000015258789,10.684000015258789,10.684000015258789,10.684000015258789,0
2023-10-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200
2023-10-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100
2023-10-26,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1400
2023-10-27,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-31,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-11-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,500
2023-11-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,200
2023-11-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-06,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-07,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-08,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-09,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,500
2023-11-10,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-14,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-15,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-16,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-17,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-20,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-21,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-24,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-28,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-29,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-12-01,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-12-04,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-12-05,10.680000305175781,10.680000305175781,10.75,10.680000305175781,10.680000305175781,6600
2023-12-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-12-07,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
