Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,20.469999313354492,20.469999313354492,21.489999771118164,20.415000915527344,21.489999771118164,2579000
2023-07-17,20.639999389648438,20.639999389648438,20.844999313354492,20.299999237060547,20.389999389648438,1876600
2023-07-18,20.979999542236328,20.979999542236328,21.295000076293945,20.5,20.5,3444500
2023-07-19,20.770000457763672,20.770000457763672,21.1299991607666,20.6299991607666,21.06999969482422,2345300
2023-07-20,21.06999969482422,21.06999969482422,21.100000381469727,20.635000228881836,20.84000015258789,2361300
2023-07-21,21.100000381469727,21.100000381469727,21.25,20.979999542236328,21.15999984741211,2549000
2023-07-24,21.489999771118164,21.489999771118164,21.545000076293945,21.125,21.229999542236328,2546700
2023-07-25,21.700000762939453,21.700000762939453,21.770000457763672,21.28499984741211,21.450000762939453,1643300
2023-07-26,21.280000686645508,21.280000686645508,21.649999618530273,21.219999313354492,21.440000534057617,1959000
2023-07-27,21.030000686645508,21.030000686645508,21.524999618530273,20.940000534057617,21.479999542236328,2685800
2023-07-28,22.09000015258789,22.09000015258789,22.110000610351562,20.979999542236328,21.200000762939453,2530700
2023-07-31,22.149999618530273,22.149999618530273,22.354999542236328,22.020000457763672,22.260000228881836,1730500
2023-08-01,22.190000534057617,22.190000534057617,22.30500030517578,21.649999618530273,21.959999084472656,2807700
2023-08-02,22.059999465942383,22.059999465942383,23.25,21.709999084472656,23.139999389648438,4155300
2023-08-03,23.059999465942383,23.059999465942383,23.239999771118164,21.739999771118164,22.25,3254300
2023-08-04,22.979999542236328,22.979999542236328,23.239999771118164,22.799999237060547,23.040000915527344,2648400
2023-08-07,23.06999969482422,23.06999969482422,23.274999618530273,22.670000076293945,23.079999923706055,1699500
2023-08-08,22.979999542236328,22.979999542236328,23.165000915527344,22.299999237060547,22.540000915527344,1956600
2023-08-09,23.200000762939453,23.200000762939453,23.68000030517578,23.06999969482422,23.209999084472656,1907200
2023-08-10,22.729999542236328,22.729999542236328,23.15999984741211,22.540000915527344,23.040000915527344,2155000
2023-08-11,22.739999771118164,22.739999771118164,23.06999969482422,22.649999618530273,22.670000076293945,2317800
2023-08-14,22.860000610351562,22.860000610351562,22.8700008392334,22.424999237060547,22.690000534057617,1990100
2023-08-15,22.68000030517578,22.68000030517578,22.72800064086914,22.4950008392334,22.59000015258789,1721100
2023-08-16,22.440000534057617,22.440000534057617,22.940000534057617,22.42300033569336,22.639999389648438,2014300
2023-08-17,22.700000762939453,22.700000762939453,23.06999969482422,22.600000381469727,22.8799991607666,1498500
2023-08-18,22.889999389648438,22.889999389648438,23.020000457763672,22.450000762939453,22.450000762939453,1448200
2023-08-21,22.860000610351562,22.860000610351562,23.209999084472656,22.700000762939453,23.079999923706055,1179000
2023-08-22,22.450000762939453,22.450000762939453,23.045000076293945,22.434999465942383,22.940000534057617,1260700
2023-08-23,22.229999542236328,22.229999542236328,22.344999313354492,22.0,22.209999084472656,1132700
2023-08-24,22.200000762939453,22.200000762939453,22.350000381469727,21.979999542236328,21.979999542236328,1394200
2023-08-25,22.459999084472656,22.459999084472656,22.690000534057617,22.139999389648438,22.530000686645508,940000
2023-08-28,22.639999389648438,22.639999389648438,22.959999084472656,22.5049991607666,22.700000762939453,1021400
2023-08-29,22.90999984741211,22.90999984741211,23.020000457763672,22.3799991607666,22.639999389648438,1313900
2023-08-30,22.889999389648438,22.889999389648438,23.1299991607666,22.860000610351562,22.979999542236328,1124700
2023-08-31,22.799999237060547,22.799999237060547,22.989999771118164,22.700000762939453,22.940000534057617,1130300
2023-09-01,23.329999923706055,23.329999923706055,23.514999389648438,23.040000915527344,23.139999389648438,1345800
2023-09-05,23.31999969482422,23.31999969482422,23.75,23.299999237060547,23.5,1362500
2023-09-06,23.75,23.75,24.020000457763672,23.344999313354492,23.809999465942383,1742400
2023-09-07,23.649999618530273,23.649999618530273,23.8799991607666,23.594999313354492,23.649999618530273,1300800
2023-09-08,23.610000610351562,23.610000610351562,23.920000076293945,23.579999923706055,23.809999465942383,1150900
2023-09-11,22.950000762939453,22.950000762939453,23.8700008392334,22.729999542236328,23.84000015258789,1688700
2023-09-12,23.510000228881836,23.510000228881836,23.600000381469727,23.030000686645508,23.200000762939453,2201200
2023-09-13,23.049999237060547,23.049999237060547,23.469999313354492,22.84000015258789,23.3799991607666,1300300
2023-09-14,23.280000686645508,23.280000686645508,23.719999313354492,23.200000762939453,23.579999923706055,1699200
2023-09-15,23.040000915527344,23.040000915527344,23.459999084472656,22.90999984741211,23.1200008392334,5184900
2023-09-18,22.90999984741211,22.90999984741211,23.309999465942383,22.729999542236328,23.309999465942383,1331600
2023-09-19,22.850000381469727,22.850000381469727,23.264999389648438,22.665000915527344,23.09000015258789,1754600
2023-09-20,22.469999313354492,22.469999313354492,22.989999771118164,22.43000030517578,22.65999984741211,1398100
2023-09-21,22.299999237060547,22.299999237060547,22.649999618530273,22.19499969482422,22.489999771118164,1840100
2023-09-22,22.25,22.25,22.68000030517578,22.190000534057617,22.469999313354492,1581600
2023-09-25,22.670000076293945,22.670000076293945,22.709999084472656,22.200000762939453,22.200000762939453,1315800
2023-09-26,22.68000030517578,22.68000030517578,22.875,22.3700008392334,22.40999984741211,1458900
2023-09-27,23.639999389648438,23.639999389648438,23.864999771118164,22.850000381469727,23.040000915527344,2540900
2023-09-28,23.200000762939453,23.200000762939453,23.75,23.09000015258789,23.530000686645508,2237600
2023-09-29,22.90999984741211,22.90999984741211,23.399999618530273,22.895000457763672,23.280000686645508,2081300
2023-10-02,22.110000610351562,22.110000610351562,22.90999984741211,21.915000915527344,22.8700008392334,1619100
2023-10-03,22.260000228881836,22.260000228881836,22.299999237060547,21.90999984741211,21.969999313354492,2379400
