Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.659999966621399,1.659999966621399,1.7799999713897705,1.659999966621399,1.7300000190734863,11800
2023-07-17,1.649999976158142,1.649999976158142,1.7200000286102295,1.6100000143051147,1.7200000286102295,30400
2023-07-18,1.690000057220459,1.690000057220459,1.7200000286102295,1.6299999952316284,1.6299999952316284,12300
2023-07-19,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7400000095367432,50700
2023-07-20,1.7100000381469727,1.7100000381469727,1.75,1.690000057220459,1.7300000190734863,22600
2023-07-21,1.659999966621399,1.659999966621399,1.7200000286102295,1.6100000143051147,1.690000057220459,41700
2023-07-24,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.6200000047683716,1.690000057220459,20400
2023-07-25,1.6299999952316284,1.6299999952316284,1.7300000190734863,1.6200000047683716,1.6699999570846558,16500
2023-07-26,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.6200000047683716,1.6200000047683716,13600
2023-07-27,1.659999966621399,1.659999966621399,1.659999966621399,1.6299999952316284,1.649999976158142,19500
2023-07-28,1.649999976158142,1.649999976158142,1.649999976158142,1.6100000143051147,1.649999976158142,10300
2023-07-31,1.6299999952316284,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6200000047683716,51400
2023-08-01,1.659999966621399,1.659999966621399,1.7000000476837158,1.6200000047683716,1.6200000047683716,25300
2023-08-02,1.659999966621399,1.659999966621399,1.7000000476837158,1.649999976158142,1.649999976158142,12400
2023-08-03,1.7400000095367432,1.7400000095367432,1.75,1.659999966621399,1.659999966621399,28800
2023-08-04,1.7200000286102295,1.7200000286102295,1.75,1.7100000381469727,1.7400000095367432,23800
2023-08-07,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.7200000286102295,1.7699999809265137,12700
2023-08-08,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.7100000381469727,1.7200000286102295,9200
2023-08-09,1.6799999475479126,1.6799999475479126,1.75,1.659999966621399,1.7000000476837158,35200
2023-08-10,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.659999966621399,1.7300000190734863,40500
2023-08-11,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.659999966621399,1.7000000476837158,42300
2023-08-14,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.6699999570846558,48600
2023-08-15,1.5499999523162842,1.5499999523162842,1.7000000476837158,1.5399999618530273,1.600000023841858,78500
2023-08-16,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5800000429153442,54500
2023-08-17,1.5,1.5,1.600000023841858,1.5,1.5700000524520874,56100
2023-08-18,1.4900000095367432,1.4900000095367432,1.5,1.4800000190734863,1.4900000095367432,39600
2023-08-21,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4700000286102295,21200
2023-08-22,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4800000190734863,49100
2023-08-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.399999976158142,1.440000057220459,59000
2023-08-24,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.409999966621399,1.4600000381469727,9000
2023-08-25,1.409999966621399,1.409999966621399,1.4600000381469727,1.399999976158142,1.4299999475479126,20600
2023-08-28,1.409999966621399,1.409999966621399,1.4500000476837158,1.3899999856948853,1.399999976158142,62900
2023-08-29,1.399999976158142,1.399999976158142,1.4299999475479126,1.3899999856948853,1.399999976158142,77500
2023-08-30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.350000023841858,1.399999976158142,337400
2023-08-31,1.5099999904632568,1.5099999904632568,1.5700000524520874,1.4600000381469727,1.4600000381469727,54900
2023-09-01,1.4900000095367432,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5099999904632568,28700
2023-09-05,1.5,1.5,1.5299999713897705,1.399999976158142,1.4700000286102295,56900
2023-09-06,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.5099999904632568,19000
2023-09-07,1.4900000095367432,1.4900000095367432,1.5,1.440000057220459,1.4800000190734863,75300
2023-09-08,1.4500000476837158,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.5099999904632568,8300
2023-09-11,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.440000057220459,88000
2023-09-12,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.3799999952316284,17000
2023-09-13,1.399999976158142,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3899999856948853,12400
2023-09-14,1.409999966621399,1.409999966621399,1.440000057220459,1.3799999952316284,1.3799999952316284,12900
2023-09-15,1.340000033378601,1.340000033378601,1.3899999856948853,1.340000033378601,1.3899999856948853,65200
2023-09-18,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.3799999952316284,1.4299999475479126,59300
2023-09-19,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.3799999952316284,1.4600000381469727,92900
2023-09-20,1.399999976158142,1.399999976158142,1.5,1.399999976158142,1.5,37600
2023-09-21,1.3899999856948853,1.3899999856948853,1.4700000286102295,1.3200000524520874,1.4700000286102295,50700
2023-09-22,1.350000023841858,1.350000023841858,1.409999966621399,1.350000023841858,1.3700000047683716,21800
2023-09-25,1.3700000047683716,1.3700000047683716,1.409999966621399,1.309999942779541,1.309999942779541,14500
2023-09-26,1.350000023841858,1.350000023841858,1.399999976158142,1.3300000429153442,1.3300000429153442,15100
2023-09-27,1.3200000524520874,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3700000047683716,20100
2023-09-28,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.309999942779541,1.3600000143051147,18800
2023-09-29,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.25,1.2899999618530273,84000
2023-10-02,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2699999809265137,51800
2023-10-03,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,43300
2023-10-04,1.25,1.25,1.25,1.2000000476837158,1.25,39900
2023-10-05,1.2000000476837158,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2599999904632568,33700
2023-10-06,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.1799999475479126,1.2000000476837158,29900
2023-10-09,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2100000381469727,19800
2023-10-10,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.190000057220459,95200
2023-10-11,1.2400000095367432,1.2400000095367432,1.25,1.2200000286102295,1.2400000095367432,20700
2023-10-12,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.2100000381469727,81100
2023-10-13,1.0800000429153442,1.0800000429153442,1.25,1.0800000429153442,1.159999966621399,71400
2023-10-16,1.059999942779541,1.059999942779541,1.1299999952316284,1.0199999809265137,1.0800000429153442,75000
2023-10-17,1.0499999523162842,1.0499999523162842,1.1200000047683716,1.0399999618530273,1.0399999618530273,96000
2023-10-18,1.0399999618530273,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.100000023841858,17500
2023-10-19,1.0399999618530273,1.0399999618530273,1.090000033378601,1.0099999904632568,1.0399999618530273,125300
2023-10-20,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0099999904632568,1.100000023841858,63100
2023-10-23,1.0299999713897705,1.0299999713897705,1.0499999523162842,0.9800000190734863,1.0099999904632568,75400
2023-10-24,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0099999904632568,44700
2023-10-25,1.0,1.0,1.0399999618530273,1.0,1.0299999713897705,48400
2023-10-26,1.0,1.0,1.0199999809265137,0.9200000166893005,1.0199999809265137,690400
2023-10-27,1.0,1.0,1.0199999809265137,0.9599999785423279,1.0099999904632568,42100
2023-10-30,0.9900000095367432,0.9900000095367432,1.0,0.9900000095367432,1.0,14000
2023-10-31,1.0,1.0,1.0099999904632568,0.9700000286102295,1.0,28100
2023-11-01,0.9900000095367432,0.9900000095367432,1.0,0.9599999785423279,0.9800000190734863,55200
2023-11-02,1.0299999713897705,1.0299999713897705,1.059999942779541,0.9599999785423279,0.9599999785423279,38400
2023-11-03,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0,1.0399999618530273,57900
2023-11-06,1.0199999809265137,1.0199999809265137,1.100000023841858,1.0199999809265137,1.100000023841858,75000
2023-11-07,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0700000524520874,59800
2023-11-08,1.0,1.0,1.0099999904632568,0.9599999785423279,1.0099999904632568,44700
2023-11-09,0.9800000190734863,0.9800000190734863,1.0199999809265137,0.949999988079071,1.0,143200
2023-11-10,0.9599999785423279,0.9599999785423279,1.0199999809265137,0.949999988079071,0.9700000286102295,119100
2023-11-13,0.949999988079071,0.949999988079071,0.9900000095367432,0.9399999976158142,0.949999988079071,41400
2023-11-14,0.9399999976158142,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.949999988079071,50300
2023-11-15,0.9599999785423279,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9399999976158142,44200
2023-11-16,0.9300000071525574,0.9300000071525574,0.9700000286102295,0.8999999761581421,0.9599999785423279,281000
2023-11-17,0.9200000166893005,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.9700000286102295,14800
2023-11-20,0.9300000071525574,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.8999999761581421,29400
2023-11-21,0.9100000262260437,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9300000071525574,69800
2023-11-22,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8999999761581421,75700
2023-11-24,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8799999952316284,18100
2023-11-27,0.8600000143051147,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.8999999761581421,80600
2023-11-28,0.8600000143051147,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8899999856948853,77100
2023-11-29,0.9100000262260437,0.9100000262260437,0.949999988079071,0.8899999856948853,0.9200000166893005,219800
2023-11-30,0.8899999856948853,0.8899999856948853,0.9399999976158142,0.8700000047683716,0.9100000262260437,245000
2023-12-01,0.9100000262260437,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.9100000262260437,307500
2023-12-04,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8799999952316284,116700
2023-12-05,0.8600000143051147,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8999999761581421,461800
2023-12-06,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8299999833106995,0.8399999737739563,1540600
2023-12-07,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.9300000071525574,32700
2023-12-08,0.8799999952316284,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8999999761581421,110300
2023-12-11,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8700000047683716,351400
2023-12-12,0.8399999737739563,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8399999737739563,80900
2023-12-13,0.8299999833106995,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8799999952316284,318600
2023-12-14,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,43300
2023-12-15,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,96700
2023-12-18,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8600000143051147,213500
2023-12-19,0.9599999785423279,0.9599999785423279,0.9700000286102295,0.8700000047683716,0.8999999761581421,79100
2023-12-20,0.9399999976158142,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9599999785423279,120100
2023-12-21,0.9100000262260437,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9300000071525574,77000
2023-12-22,0.9100000262260437,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9100000262260437,37400
2023-12-26,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,57400
2023-12-27,0.8799999952316284,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.9100000262260437,150700
2023-12-28,0.8799999952316284,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.8899999856948853,79800
2023-12-29,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8999999761581421,107500
2024-01-02,0.9100000262260437,0.9100000262260437,0.9399999976158142,0.8700000047683716,0.8999999761581421,39200
2024-01-03,0.949999988079071,0.949999988079071,0.949999988079071,0.8999999761581421,0.9200000166893005,20100
2024-01-04,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9399999976158142,76100
2024-01-05,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9700000286102295,54900
2024-01-08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9900000095367432,23700
2024-01-09,0.9599999785423279,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.9800000190734863,11500
2024-01-10,0.9599999785423279,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.949999988079071,35900
2024-01-11,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.949999988079071,0.9800000190734863,148000
2024-01-12,1.0700000524520874,1.0700000524520874,1.25,1.0700000524520874,1.0800000429153442,85500
2024-01-16,1.0299999713897705,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0800000429153442,40400
2024-01-17,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0499999523162842,29300
2024-01-18,1.0299999713897705,1.0299999713897705,1.090000033378601,1.0299999713897705,1.090000033378601,56700
2024-01-19,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0299999713897705,1.090000033378601,39700
2024-01-22,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.0499999523162842,55100
2024-01-23,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1100000143051147,39800
2024-01-24,1.149999976158142,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1399999856948853,34400
2024-01-25,1.1200000047683716,1.1200000047683716,1.2200000286102295,1.1100000143051147,1.1799999475479126,31600
2024-01-26,1.0800000429153442,1.0800000429153442,1.149999976158142,1.0700000524520874,1.1100000143051147,40300
2024-01-29,1.090000033378601,1.090000033378601,1.149999976158142,1.059999942779541,1.0700000524520874,59400
2024-01-30,1.0700000524520874,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.059999942779541,33700
2024-01-31,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,24700
2024-02-01,1.0299999713897705,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0199999809265137,50300
