Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.8399999141693115,3.9000000953674316,1871300
2023-07-17,3.8499999046325684,3.8499999046325684,3.869999885559082,3.8399999141693115,3.8499999046325684,1658400
2023-07-18,3.930000066757202,3.930000066757202,3.940000057220459,3.859999895095825,3.859999895095825,2079100
2023-07-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.869999885559082,3.890000104904175,1550100
2023-07-20,3.9000000953674316,3.9000000953674316,3.930000066757202,3.890000104904175,3.9100000858306885,2228100
2023-07-21,3.9000000953674316,3.9000000953674316,3.9100000858306885,3.880000114440918,3.9000000953674316,1295900
2023-07-24,3.859999895095825,3.859999895095825,3.890000104904175,3.8399999141693115,3.8499999046325684,2115300
2023-07-25,3.869999885559082,3.869999885559082,3.9000000953674316,3.859999895095825,3.890000104904175,2229600
2023-07-26,4.059999942779541,4.059999942779541,4.070000171661377,3.9700000286102295,3.990000009536743,10323700
2023-07-27,4.010000228881836,4.010000228881836,4.090000152587891,4.0,4.070000171661377,6828300
2023-07-28,4.039999961853027,4.039999961853027,4.050000190734863,4.010000228881836,4.039999961853027,3719300
2023-07-31,4.03000020980835,4.03000020980835,4.070000171661377,4.0,4.039999961853027,4484200
2023-08-01,3.9100000858306885,3.9100000858306885,3.9700000286102295,3.890000104904175,3.9600000381469727,7924900
2023-08-02,3.799999952316284,3.799999952316284,3.8499999046325684,3.7899999618530273,3.8399999141693115,3634700
2023-08-03,3.880000114440918,3.880000114440918,3.9000000953674316,3.8499999046325684,3.869999885559082,2516600
2023-08-04,3.9100000858306885,3.9100000858306885,3.950000047683716,3.9000000953674316,3.9100000858306885,2504900
2023-08-07,3.950000047683716,3.950000047683716,3.9700000286102295,3.930000066757202,3.940000057220459,1646000
2023-08-08,3.859999895095825,3.859999895095825,3.869999885559082,3.7799999713897705,3.809999942779541,3591200
2023-08-09,3.859999895095825,3.859999895095825,3.9000000953674316,3.8499999046325684,3.8499999046325684,2107300
2023-08-10,3.9600000381469727,3.9600000381469727,4.010000228881836,3.950000047683716,3.9600000381469727,3824000
2023-08-11,3.9200000762939453,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9200000762939453,2490100
2023-08-14,3.880000114440918,3.880000114440918,3.9000000953674316,3.859999895095825,3.859999895095825,1571600
2023-08-15,3.8399999141693115,3.8399999141693115,3.890000104904175,3.819999933242798,3.890000104904175,1951700
2023-08-16,3.819999933242798,3.819999933242798,3.880000114440918,3.809999942779541,3.8499999046325684,2932300
2023-08-17,3.809999942779541,3.809999942779541,3.8499999046325684,3.7899999618530273,3.8299999237060547,3373000
2023-08-18,3.819999933242798,3.819999933242798,3.8299999237060547,3.7899999618530273,3.7899999618530273,4778000
2023-08-21,3.869999885559082,3.869999885559082,3.869999885559082,3.819999933242798,3.8499999046325684,2031600
2023-08-22,3.799999952316284,3.799999952316284,3.880000114440918,3.7799999713897705,3.869999885559082,5345200
2023-08-23,3.819999933242798,3.819999933242798,3.819999933242798,3.7899999618530273,3.799999952316284,1484900
2023-08-24,3.7799999713897705,3.7799999713897705,3.8299999237060547,3.7699999809265137,3.799999952316284,1665500
2023-08-25,3.799999952316284,3.799999952316284,3.8299999237060547,3.7699999809265137,3.819999933242798,2366900
2023-08-28,3.9000000953674316,3.9000000953674316,3.9200000762939453,3.8499999046325684,3.8499999046325684,1790700
2023-08-29,3.940000057220459,3.940000057220459,3.940000057220459,3.869999885559082,3.880000114440918,2562600
2023-08-30,3.9100000858306885,3.9100000858306885,3.9700000286102295,3.9100000858306885,3.930000066757202,1638300
2023-08-31,3.869999885559082,3.869999885559082,3.9200000762939453,3.8399999141693115,3.9000000953674316,3421500
2023-09-01,3.75,3.75,3.8299999237060547,3.740000009536743,3.809999942779541,3883200
2023-09-05,3.700000047683716,3.700000047683716,3.759999990463257,3.700000047683716,3.740000009536743,1859300
2023-09-06,3.609999895095825,3.609999895095825,3.640000104904175,3.5899999141693115,3.609999895095825,4929800
2023-09-07,3.559999942779541,3.559999942779541,3.609999895095825,3.559999942779541,3.5799999237060547,2362800
2023-09-08,3.5999999046325684,3.5999999046325684,3.619999885559082,3.569999933242798,3.5799999237060547,2804500
2023-09-11,3.6500000953674316,3.6500000953674316,3.6700000762939453,3.640000104904175,3.640000104904175,2470200
2023-09-12,3.6700000762939453,3.6700000762939453,3.690000057220459,3.630000114440918,3.640000104904175,2404400
2023-09-13,3.6500000953674316,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.690000057220459,1564800
2023-09-14,3.7300000190734863,3.7300000190734863,3.740000009536743,3.7100000381469727,3.7100000381469727,1436100
2023-09-15,3.6700000762939453,3.6700000762939453,3.700000047683716,3.6700000762939453,3.6700000762939453,1916200
2023-09-18,3.640000104904175,3.640000104904175,3.680000066757202,3.619999885559082,3.6700000762939453,2511400
2023-09-19,3.680000066757202,3.680000066757202,3.690000057220459,3.6500000953674316,3.6600000858306885,1933400
2023-09-20,3.7100000381469727,3.7100000381469727,3.759999990463257,3.700000047683716,3.7300000190734863,2590300
2023-09-21,3.6700000762939453,3.6700000762939453,3.7100000381469727,3.6500000953674316,3.6500000953674316,1984800
2023-09-22,3.6600000858306885,3.6600000858306885,3.7100000381469727,3.640000104904175,3.700000047683716,2095300
