Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,111.61000061035156,111.61000061035156,112.86000061035156,110.95999908447266,112.41999816894531,750400
2023-07-17,112.7699966430664,112.7699966430664,113.36000061035156,110.94999694824219,111.37000274658203,796300
2023-07-18,114.83999633789062,114.83999633789062,115.13999938964844,112.68000030517578,112.80999755859375,867500
2023-07-19,115.13999938964844,115.13999938964844,115.25,113.66000366210938,114.56999969482422,1603500
2023-07-20,113.41000366210938,113.41000366210938,114.98999786376953,112.41999816894531,114.43000030517578,2003500
2023-07-21,112.4000015258789,112.4000015258789,114.48999786376953,112.26000213623047,114.08999633789062,1106100
2023-07-24,111.5,111.5,112.77999877929688,110.9000015258789,112.52999877929688,1233200
2023-07-25,111.97000122070312,111.97000122070312,113.58999633789062,111.63999938964844,111.63999938964844,819500
2023-07-26,110.8499984741211,110.8499984741211,112.5,110.01000213623047,111.19999694824219,921300
2023-07-27,108.94999694824219,108.94999694824219,112.43000030517578,107.97000122070312,111.80000305175781,1755800
2023-07-28,108.93000030517578,108.93000030517578,109.9800033569336,107.66999816894531,109.87000274658203,1112000
2023-07-31,110.66999816894531,110.66999816894531,111.0199966430664,109.2699966430664,109.2699966430664,846600
2023-08-01,108.95999908447266,108.95999908447266,109.81999969482422,108.37000274658203,109.4000015258789,1214900
2023-08-02,108.19999694824219,108.19999694824219,108.7300033569336,106.62000274658203,107.97000122070312,1075500
2023-08-03,108.8499984741211,108.8499984741211,109.37000274658203,106.70999908447266,107.26000213623047,728400
2023-08-04,108.62999725341797,108.62999725341797,109.91999816894531,107.52999877929688,108.8499984741211,718700
2023-08-07,108.80000305175781,108.80000305175781,109.56999969482422,108.23999786376953,109.38999938964844,935300
2023-08-08,108.30999755859375,108.30999755859375,108.45999908447266,105.6500015258789,108.37000274658203,964700
2023-08-09,107.22000122070312,107.22000122070312,108.33000183105469,107.16999816894531,107.9800033569336,880700
2023-08-10,106.62999725341797,106.62999725341797,108.27999877929688,105.93000030517578,107.56999969482422,845800
2023-08-11,105.83000183105469,105.83000183105469,106.86000061035156,105.55999755859375,106.4000015258789,845100
2023-08-14,106.91000366210938,106.91000366210938,107.12999725341797,105.19999694824219,105.56999969482422,536200
2023-08-15,105.91999816894531,105.91999816894531,106.5,105.3499984741211,106.5,705500
2023-08-16,103.44999694824219,103.44999694824219,106.2699966430664,103.16999816894531,105.30000305175781,747900
2023-08-17,102.38999938964844,102.38999938964844,104.86000061035156,102.3499984741211,104.0,708100
