Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.574999809265137,9.574999809265137,9.75,8.875,9.199999809265137,8872
2023-07-17,9.5,9.5,9.725000381469727,9.024999618530273,9.725000381469727,9244
2023-07-18,10.024999618530273,10.024999618530273,10.350000381469727,9.425000190734863,9.774999618530273,51864
2023-07-19,9.600000381469727,9.600000381469727,9.675000190734863,8.800000190734863,9.25,11856
2023-07-20,10.375,10.375,10.875,10.0,10.75,90764
2023-07-21,9.625,9.625,10.25,9.350000381469727,10.0,19076
2023-07-24,9.75,9.75,9.75,9.074999809265137,9.5,9980
2023-07-25,8.850000381469727,8.850000381469727,9.574999809265137,8.5,9.449999809265137,12740
2023-07-26,8.649999618530273,8.649999618530273,9.0,8.25,8.600000381469727,9316
2023-07-27,8.699999809265137,8.699999809265137,9.0,8.274999618530273,8.5,4472
2023-07-28,8.975000381469727,8.975000381469727,9.0,8.5,8.699999809265137,2648
2023-07-31,8.774999618530273,8.774999618530273,9.225000381469727,8.774999618530273,8.800000190734863,2492
2023-08-01,8.600000381469727,8.600000381469727,9.0,8.5,8.75,3596
2023-08-02,8.475000381469727,8.475000381469727,9.0,8.300000190734863,8.725000381469727,6872
2023-08-03,8.5,8.5,8.75,8.300000190734863,8.300000190734863,3040
2023-08-04,8.699999809265137,8.699999809265137,8.75,8.5,8.725000381469727,2296
2023-08-07,8.324999809265137,8.324999809265137,8.699999809265137,8.324999809265137,8.524999618530273,2092
2023-08-08,8.25,8.25,8.75,8.024999618530273,8.550000190734863,5088
2023-08-09,7.949999809265137,7.949999809265137,8.5,7.75,8.5,5696
2023-08-10,7.775000095367432,7.775000095367432,8.274999618530273,7.75,8.074999809265137,4676
2023-08-11,7.925000190734863,7.925000190734863,8.0,7.525000095367432,7.650000095367432,3600
2023-08-14,6.724999904632568,6.724999904632568,7.900000095367432,6.675000190734863,7.775000095367432,16952
2023-08-15,6.849999904632568,6.849999904632568,7.25,6.5,6.650000095367432,4300
2023-08-16,6.724999904632568,6.724999904632568,7.099999904632568,6.5,6.974999904632568,4260
2023-08-17,6.275000095367432,6.275000095367432,6.875,6.275000095367432,6.724999904632568,6196
2023-08-18,6.050000190734863,6.050000190734863,6.25,6.0,6.199999809265137,4184
2023-08-21,6.175000190734863,6.175000190734863,6.25,6.050000190734863,6.199999809265137,2152
2023-08-22,5.974999904632568,5.974999904632568,6.25,5.75,6.050000190734863,2896
2023-08-23,6.125,6.125,6.25,5.775000095367432,5.875,6500
