Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,186.38999938964844,186.38999938964844,187.92999267578125,185.5500030517578,187.41000366210938,324900
2023-07-17,189.61000061035156,189.61000061035156,190.14999389648438,186.3300018310547,186.82000732421875,452700
2023-07-18,188.24000549316406,188.24000549316406,190.42999267578125,187.4199981689453,188.75,583300
2023-07-19,189.75,189.75,190.6199951171875,188.9199981689453,189.0399932861328,484500
2023-07-20,188.41000366210938,188.41000366210938,190.24000549316406,187.67999267578125,189.75,485800
2023-07-21,188.52000427246094,188.52000427246094,190.0800018310547,188.36000061035156,189.83999633789062,478000
2023-07-24,189.99000549316406,189.99000549316406,190.9199981689453,188.72000122070312,189.61000061035156,461900
2023-07-25,190.94000244140625,190.94000244140625,191.52999877929688,189.05999755859375,190.0,441700
2023-07-26,189.6300048828125,189.6300048828125,191.57000732421875,189.02000427246094,190.5800018310547,428800
2023-07-27,188.07000732421875,188.07000732421875,191.3300018310547,187.77999877929688,190.80999755859375,462800
2023-07-28,186.27999877929688,186.27999877929688,189.58999633789062,185.44000244140625,189.47999572753906,593500
2023-07-31,187.07000732421875,187.07000732421875,187.14999389648438,184.99000549316406,186.22000122070312,1100500
2023-08-01,187.3300018310547,187.3300018310547,188.7100067138672,186.1300048828125,187.07000732421875,1056000
2023-08-02,197.0,197.0,201.1199951171875,185.13999938964844,187.38999938964844,2036600
2023-08-03,199.27999877929688,199.27999877929688,199.89999389648438,193.27000427246094,195.55999755859375,920100
2023-08-04,197.8699951171875,197.8699951171875,202.52999877929688,197.5800018310547,198.7100067138672,721100
2023-08-07,202.83999633789062,202.83999633789062,203.63999938964844,199.44000244140625,201.0,839400
2023-08-08,202.67999267578125,202.67999267578125,203.02000427246094,200.16000366210938,202.2899932861328,433800
2023-08-09,201.58999633789062,201.58999633789062,203.27999877929688,200.91000366210938,203.10000610351562,489600
2023-08-10,202.66000366210938,202.66000366210938,205.1300048828125,201.5500030517578,201.9499969482422,588800
2023-08-11,203.47999572753906,203.47999572753906,204.67999267578125,202.30999755859375,202.30999755859375,458600
